,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 11:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 42,472.78$ USD 
Avg Last Hour : 42,451.74$ 
Avg 24 Hours : 42,731.27$ 
24h Change : -2.05% 
24h Low : 42,142.42$ 
24h High : 43,913.26$
More information here https://t.co/PWwAp4BXM0 https://t.co/dNRhZuvHsN",0,0,BTCtoCAD,328,1512754715142107140
1,Sat Apr 09 11:30:04 +0000 2022,"TRADE WITH AUTOMATED BOTS AND MAKE MORE #SHIB #SHIBAINU #SHIBAINUCOIN #SHIBARMY🚀

➡️ https://t.co/ca1U2iHP7Q  Trial it for free for 7 days in DEMO Mode.

#Trading #AutoBots #FREE #MakeMoneyOnline #Crypto #CryptoCurrency #Bitcoin #Ethereum #Dogecoin https://t.co/yB6ACRY0kt",0,0,BitcoinUKPR,592,1512754714303152137
2,Sat Apr 09 11:30:03 +0000 2022,"📈 Total Market Cap: $1,968,885,811,459
💵 1 #BTC: $42,489.08
🔴 BTC Dominance: 41.01%
💹 1 #ETH: $3,212.18
💎 ETH Dominance: 19.63%
⏰ Update Time: 09-04-2022 - 14:30:03 (GMT+3)",0,0,marketcapbot,4407,1512754712566771719
3,Sat Apr 09 11:30:03 +0000 2022,"#BTC $42489  $BTC
#ETH $3212.43  $Eth
#BNB $427.33  $Bnb",0,0,Pricecrypt0,57,1512754709832081408
4,Sat Apr 09 11:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,494 L:$42,111 H:$42,651
Bitstamp❯
A:$42,496 L:$42,120 H:$43,976
Bitfinex❯
A:$42,484 L:$42,137 H:$43,973

Market Cap: $807,631,993,391
24h Volume: $4,358,361,108
24h: -1.88%  7d: -19.63%",0,0,bakednet,523,1512754709672701960
5,Sat Apr 09 11:30:02 +0000 2022,"😂 ""Always take profits""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/s7cGjATu7I",0,0,zero_2_nothing,363,1512754709274275845
6,Sat Apr 09 11:30:02 +0000 2022,"@PlanetMoze Have you seen #Spookyshiba recently,
We are taking the whole of BSC ecosystem by storm, don't just watch get your self  some Spookyshiba,
Pulsechain integration coming soon
 https://t.co/Hair948YBW

https://t.co/JnoUmhIyRQ
#CRO #BSCGems #BTC #crosschain   @PulsechainCom @elonmusk https://t.co/9joyoqMOYs",0,0,Gemmi261,0,1512754708884058120
7,Sat Apr 09 11:30:02 +0000 2022,"#Decentralized Cloud Storage MEMO Launches New #Testnet ""Megrez"" Global Public Beta version. Users can now experience new Web3.0 cloud storage for free, and Providers can get rewards.
#NFT #CryptocurrencyNews #Bitcoin #Web3 #Web3 #NFTGiveaway #NFTCommunity #NFTCollection #testnet",0,0,blinkfi,5,1512754706351009799
8,Sat Apr 09 11:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Apr 09,2022)

#BTC $42489.08
#ETH $3212.18
#BNB $427.18
#DOGE $0.14
#SHIB $0.0000239114
#AXS $52.37
#MANA $2.32
#UNI $9.93
#GM $0.0000240008
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512754697748234241
9,Sat Apr 09 11:29:56 +0000 2022,"@PlattsburghBTC As #bitcoin  was about to rally, we are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,SAONAHBTABAS,2,1512754683676291072
