,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 23:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$37,668 L:$37,508 H:$38,645
Bitstamp❯
A:$37,677 L:$37,516 H:$38,689
Bitfinex❯
A:$37,699 L:$37,555 H:$38,705

Market Cap: $716,613,657,094
24h Volume: $2,239,317,739
24h: -2.18%  7d: -9.90%",0,0,bakednet,520,1521633214879744004
1,Tue May 03 23:30:03 +0000 2022,"$FXS #FraxShare pamp it or go home 

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,13976,1521633213319421952
2,Tue May 03 23:30:03 +0000 2022,"😂 ""Me, just throwing money at random cryptos cuz I like the look of their logo""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/ORezDndQom",0,0,zero_2_nothing,388,1521633212610588672
3,Tue May 03 23:30:01 +0000 2022,"May 03, 2022 23:28:00 UTC | 37,681.30$ | 35,894.70€ | 30,110.70£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/4TfgU8gOGV",0,0,NowBitcoinPrice,3855,1521633206147158018
4,Tue May 03 23:30:01 +0000 2022,#BTC - Daily - Bottom of the channel incoming. Possibly a double bottom to form. Needs to play out first but they're a lot of BEARS in the woods. Usually means the bottom is near... JMO https://t.co/ZXyPZCUidd,0,0,abennett923,76,1521633205626961920
5,Tue May 03 23:30:00 +0000 2022,"🦋Why buy Satoshi Secret Message? 🦋

⭐️ LOW price, we trust in the secondary market
⭐️ NFTs have a quote of the father of #Bitcoin to guard
⭐️ Hand-drawn fairy-tale world tainted by digital art 

#NFTCommunity #nftcollectors #NFTArts #Crypto  #WAXNFT #waxfam #NFTProject #NFTs https://t.co/VcuMYcxB7K",0,0,SMsgnft,680,1521633201722171393
6,Tue May 03 23:30:00 +0000 2022,"While many of the suggested FATF measures seem draconian for customers and onerous for service providers, the flip side is that this regulatory clarity is what many institutions and even nation states are waiting for before piling into #bitcoin

https://t.co/J8Z0nSH7J4",0,0,HardBlockBTC,361,1521633200367353858
7,Tue May 03 23:30:00 +0000 2022,"🇵🇦 The Panamanian government passed a law to regulate digital currencies

Panama's National Assembly has approved a bill regulating the circulation of cryptocurrencies within the country.#NFT #Panama #cryptocurrency #CryptoNews #Web3 #NFTs #BTC #Ethereum #NFTCommunity https://t.co/IjTV5P8MEo",0,0,NFTWarrior20222,583,1521633199763476484
8,Tue May 03 23:29:57 +0000 2022,"Many of my friends are fans of liberty. They rally for medical freedom, education freedom, gun freedom, religious freedom, etc. but I don't hear them rallying for monetary freedom.

So I stand alone on my #Bitcoin island, ready to speak to anyone who will listen.",0,0,isaacgrover,3464,1521633190561132544
9,Tue May 03 23:29:57 +0000 2022,"Shiba Inu could be the next ‘Crypto Gold’! Goodbye Bitcoin
#SHIB #Crypto #CryptoNews #bitcoin https://t.co/nsw5NZPTdA",0,0,Warrior21Crypto,642,1521633189797806082
10,Tue May 03 23:29:53 +0000 2022,Heyyyyy @elonmusk send me some #Bitcoin,0,0,GalatMatBolo,2,1521633170390536192
11,Tue May 03 23:29:45 +0000 2022,Heyyy @elonmusk send me some #Bitcoin,0,0,GalatMatBolo,2,1521633138769756160
12,Tue May 03 23:29:43 +0000 2022,@concodanomics Thanks for the free press. #bitcoin lives rent free in your head.,0,0,TheSpeculat0r,98,1521633128762474498
13,Tue May 03 23:29:36 +0000 2022,Heyy @elonmusk send me some #Bitcoin,0,0,GalatMatBolo,2,1521633100039553025
14,Tue May 03 23:29:36 +0000 2022,JUST IN: #Bitcoin miners generated $1.16 billion in revenue in April 2022.,0,0,Ryoshis_Army,394,1521633099708313601
15,Tue May 03 23:29:22 +0000 2022,Hey @elonmusk send me some #Bitcoin,0,1,GalatMatBolo,2,1521633042426580993
16,Tue May 03 23:29:08 +0000 2022,@all_things_btc I wouldn’t say politically homeless.  I’m intentionally agnostic to their distractions.  I wasn’t put on this planet to argue over words that I do or don’t identify with.  I can’t be defined that easily. #bitcoin is my home.  Freedom for all from their games.,0,0,Hodlsville,424,1521632984008376323
17,Tue May 03 23:29:05 +0000 2022,"Can you please help me.

32yyeXCAqrxbKMvSDP9ymib64wJfB8GUbe

#bitcoin
#cryptocurrency
#crypto
#help
#giveme",0,0,yui5for,1058,1521632970603659264
18,Tue May 03 23:29:05 +0000 2022,@Cointelegraph #BTC has no borders 💎💎💎💕💕💕 buy more and HODL harder 💎💎💎💕💕💕,0,1,BrilloGP,1018,1521632970188070912
19,Tue May 03 23:28:50 +0000 2022,"@GoingParabolic #bitcoin is death…
for #fiat and #banks and for the domination of the #tyrants",0,0,just_david___,341,1521632907563053057
20,Tue May 03 23:28:45 +0000 2022,@AstroCryptoGuru Jus Once #BTC has had 6 Weekly’s in Red back in Jan - Feb 2014,0,0,TheCryptoKhan,35,1521632885740089351
21,Tue May 03 23:28:43 +0000 2022,"@rovercrc Who would by a Stockcoin like Bitcoin that is just an index of Stock Market cycle?

As long as #Bitcoin is correlated to stock market and everyone focused on FED and IMF news - crypto has no future.",0,0,TastyBaozi,11,1521632880212029440
22,Tue May 03 23:28:35 +0000 2022,"Wanna Short #BTC from 37728 😏
#cryptocurrency #Crypto",0,1,I_liveInCharts,11,1521632844191346689
23,Tue May 03 23:28:29 +0000 2022,"#Bitcoin IS the great Economic Reset, to the moon we go",0,0,papijuslou,239,1521632820644524033
24,Tue May 03 23:28:27 +0000 2022,@intocryptoverse Just reached my #Bitcoin goals!,0,0,benevolentponzi,10,1521632810812928000
25,Tue May 03 23:28:23 +0000 2022,"@zerohedge The authoritarians want gold because they can still lie and confiscate it. 

#btc must be our alternative in the west.  We will win.",0,0,means_over,112,1521632794090213377
26,Tue May 03 23:28:14 +0000 2022,@elonmusk Elon give $25 worth of #bitcoin,0,0,Crypton4991,1,1521632755574087681
27,Tue May 03 23:28:13 +0000 2022,"Do you believe that the FED’s coming actions are simply playing catch up to what the market has already done?

$BTC $ETH #Crypto #Bitcoin #BTC",0,1,MyIncognitoMe,41,1521632753179054081
28,Tue May 03 23:28:12 +0000 2022,@TheOfficerTatum It's ok. Learn about #Bitcoin and it won't matter.,0,0,OgFOMK,148,1521632748158521355
29,Tue May 03 23:28:09 +0000 2022,@Cointelegraph #BTC is the only asset you need 💎💎💎🔥🔥🔥#DigitalGold #DCA #HODL,0,1,BrilloGP,1018,1521632737936887811
30,Tue May 03 23:27:58 +0000 2022,The discovery of #Bitcoin and how it will disrupt the monetary system is comparable to how the discovery of fire changed the path of humanity. I don’t care if the masses don’t realise it yet. They’ll realise and buy #bitcoin at the price they deserve,0,1,spartan_hodl146,631,1521632689832579072
31,Tue May 03 23:27:54 +0000 2022,"@GoingParabolic Nice, comments like this an indicator to buy more!! #bitcoin 👌",0,0,TejeraYeniel,76,1521632671117594626
32,Tue May 03 23:27:53 +0000 2022,#Bitfarms released a #bitcoin mining update with a 75% YoY increase in production while custodying of 99% of total mined #BTC in April.,0,0,AngeloCario,74,1521632668894601217
33,Tue May 03 23:27:50 +0000 2022,Current #Bitcoin Price is $37688 #BTC #Crypto,0,0,IAmBitcoinBot,1012,1521632657645264896
34,Tue May 03 23:27:40 +0000 2022,@elonmusk Make them pay in #Bitcoin,0,0,PI_Unmasked,35,1521632615878598656
35,Tue May 03 23:27:35 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",1,1,LazyTrainsUK,319,1521632595448057856
36,Tue May 03 23:27:34 +0000 2022,"If you don’t see that the world is racing toward a digital revolution, you aren’t paying attention. #bitcoin  🚀",0,0,EricBIGfundd,1,1521632587613093889
37,Tue May 03 23:27:11 +0000 2022,@danheld You are right. Let’s stop wasting time and come back when you read the #Bitcoin whitepaper properly.,0,3,nunocor_,11253,1521632493648101378
38,Tue May 03 23:27:08 +0000 2022,Another tweet buried from a #bitcoin statement. Who the Fuck is doing this. I was responding to an @elonmusk tweet. Is it the CEO THAT @jack picked?😎🤙👍🌽,0,1,BigTexCoinz,35,1521632478280265728
39,Tue May 03 23:27:03 +0000 2022,Proof that you never have to sell your #bitcoin . You can just borrow against it.,0,1,EricBIGfundd,1,1521632460542459905
40,Tue May 03 23:27:02 +0000 2022,"What happens first for #Bitcoin?

$30,000                  $60,000
👇                                  👇",0,0,Futureistody,1324,1521632456725647361
41,Tue May 03 23:26:57 +0000 2022,"There's a important #Saudi prince in Ukraine maybe 🤔 that wanted to see war? Are the bullet tracers pink and green? 😂
  #Iran #chronic #JeffBezos  #paranormal #bank #weed  #loan #BTC #hiphop #india #Ukraine #Russia #poverty  #NickiMinaj #Raw #Czech #nft #gold 
#civilbenefits",0,0,JAMESo7o14o21,38,1521632435162652672
42,Tue May 03 23:26:52 +0000 2022,@CryptoWhale Why bitcorn I mean #bitcoin is dumping,0,0,Bitcoin69C,4,1521632411569856513
43,Tue May 03 23:26:31 +0000 2022,"With all 10 editions of the #Bitcoin  Full Node sculpture now sold and in private collections, I felt I had to share this one with the 35,000 bitcoiners coming",0,0,EricBIGfundd,1,1521632325662085120
44,Tue May 03 23:26:30 +0000 2022,#BTC dip for this week will be:,0,1,alexanhtuan,42505,1521632321517998080
45,Tue May 03 23:26:26 +0000 2022,"@maxkeiser It’s a total failure, just like #Bitcoin is a complete failure too.  Don’t ask questions, look straight ahead, and follow the directions…this is the only way.",0,0,neubitcoin,50,1521632303054786561
46,Tue May 03 23:26:23 +0000 2022,My thoughts on #bitcoin: I literally don't know anything.,0,0,PlattsburghBTC,3471,1521632290698313730
47,Tue May 03 23:26:19 +0000 2022,Pay off your #crypto-backed loans now. Don't get #rekt. #bitcoin $BTC,0,0,oldrounder83,96,1521632276534247426
48,Tue May 03 23:26:02 +0000 2022,@mari6josebrito #Bitcoin fixes this 😉,0,0,johnBTCdoe,56,1521632203721084929
49,Tue May 03 23:25:52 +0000 2022,Load up on #VOLT Gas fees cheap!!! #VOLTARMY #VOLTINU #BTC #ETH #CRYPTO 🚀⚡️🤯,0,0,Cryptoshine10,110,1521632163245948928
50,Tue May 03 23:25:52 +0000 2022,@saylor But if I am a successful 98 yo or a 92 yo who is known as a oracle of finance and have benefited from fiat clown world then I am immune from #bitcoin right...right?,0,0,GUJARAT_HODL,25,1521632159425044480
51,Tue May 03 23:25:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $37,668.54
#AVA: $1.248
#BNB: $382.20
#ADA: $0.7664
#DOGE: $0.1287

💥New predictions every hour",0,0,SlothTradingBot,24,1521632142329008130
52,Tue May 03 23:25:43 +0000 2022,Marry someone that will encourage you to buy the dip #Bitcoin  🤣🤣🤪 not sell the dip,0,0,CryptosMoor,147,1521632124565999616
53,Tue May 03 23:25:34 +0000 2022,"@LadyofCrypto1 Can we, in fact, add $SYS to the list?

My long-term safe bets will be complete once I include #Syscoin.
It is one of the cryptocurrencies with the largest ROI margin, and it is based on the foundations of #Bitcoin and Ethereum.",0,1,Marilyn20023820,150,1521632087635378183
54,Tue May 03 23:25:32 +0000 2022,@JohnDoss1 Well #BTC has been trading with the #NASDAQ as an overvalued asset 🙄,0,1,jslamat,443,1521632075975069696
55,Tue May 03 23:25:29 +0000 2022,@Edenluucas1 Tonight after dipping #BTC again for 1000th time #BabyDoge showed this project may be very confident and reliable for invest due to didn't dip anyway. Great,0,0,Amjad192020,58,1521632066269495296
56,Tue May 03 23:25:09 +0000 2022,"@funnygameworld 
Its an amazing project and this project is strong and it will go far in future and be the best This looks promising an there is professional
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Ajiriluvsu,2015,1521631983117479937
57,Tue May 03 23:25:09 +0000 2022,"@funnygameworld 
This is a very ambitious and unique idea. I look forward to seeing how this develops and am interested in getting involved
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Ajiriluvsu,2015,1521631979309092867
58,Tue May 03 23:25:04 +0000 2022,"🚀🚀🚀 $1,412,367 BTCUSDT LONGED @$37,652.10 on #Binance (23:25:04 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3118,1521631960585707520
59,Tue May 03 23:25:03 +0000 2022,@gumerlockdown @joerogan @saylor @FossGregfoss @mikealfred All of us are free to verify all transactions on the public ledger. The point is that #Bitcoin in one’s custody cannot be unlawfully seized.,0,0,Ben_Kim,2910,1521631956483596289
60,Tue May 03 23:25:03 +0000 2022,Just when you thought #BTC is going to bounce 🤦🏻,0,0,LuckyDrewMcM1,1848,1521631954420248576
61,Tue May 03 23:25:01 +0000 2022,@BscPitbull_TR @Phemex_official Pitbull token steps into NFT and Metaverse projects 📢✍️🚀 @BscPitbull $PIT #Bitcoin #btc,0,1,kosehknn,308,1521631945846894596
62,Tue May 03 23:24:57 +0000 2022,"It’s money 2.0, a huge, huge, huge deal 💵💲🤑

#cryptotrading #Bitcoin #Crypto #cryptocurrencies",0,0,ghaziaqaiser,62,1521631928797241344
63,Tue May 03 23:24:51 +0000 2022,"@BscPitbull_TR @Phemex_official Have you heard of the Pitbull token? #BSC #BSCGems #PitbullToken #Pitbullish #PitbullTokenArmy #BuyPitbullToken #BuyPIT #PitbullMetaverse $PIT #Metaverse #P2E #NFT #Bsc #BTC #BNB Don't you think there are many reasons to buy, what are you waiting for @BscPitbull #Bitcoin #btc",0,0,kosehknn,308,1521631904172281856
64,Tue May 03 23:24:51 +0000 2022,@GoingParabolic This is #bitcoin ☠️poison,0,0,Sambi2021,46,1521631903748612097
65,Tue May 03 23:24:46 +0000 2022,I don’t care what anyone says; I think $33k will be the bottom for #Bitcoin,0,0,AthenaSabre,74,1521631884794597377
66,Tue May 03 23:24:46 +0000 2022,#Bitcoin is revolutionizing the world economy,0,1,papijuslou,239,1521631884186370058
67,Tue May 03 23:24:45 +0000 2022,"@BTCfuel All altseason happened when #btc above 21week EMA, so there is no more altseason if #btc fall down",0,1,KijangCrypto,627,1521631878440226822
68,Tue May 03 23:24:42 +0000 2022,"My #crypto wallet just got hacked. All my hard earned money gone. Just like that 😔 what a depressing way to start the month. 

P.S: To who ever did this Karma awaits u. 
#BSC #Crypto #BTC #Hacked",0,4,precious_orim,601,1521631869799915522
69,Tue May 03 23:24:41 +0000 2022,Congratulations y’all #bitcoin never going up again.,0,0,kyleharper242,662,1521631864972353536
70,Tue May 03 23:24:40 +0000 2022,"[⭐️ 🟡 FLASH-LOAN ⭐️]
COIN [PMON] COULD HAVE BEEN FLASH-LOANED

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1049,1521631858148188169
71,Tue May 03 23:24:34 +0000 2022,"What happens first for #Bitcoin?

$30,000                  $50,000
👇                                  👇",0,1,MrCrypt10142130,25,1521631833741565952
72,Tue May 03 23:24:34 +0000 2022,@BscPitbull_TR @Phemex_official Don't be late buy more $pit - #ForzaPitbull BscPitbull Our target is 1 billion market value by the end of the year. #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC @BscPitbull #Bitcoin #btc,0,1,kosehknn,308,1521631832189677568
73,Tue May 03 23:24:24 +0000 2022,@BscPitbull_TR @Phemex_official We are growing fast💪🏻💪🏻🚀🚀🚀 #Bitcoin #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC #BuyPitbullToken @BscPitbull #btc,0,1,kosehknn,308,1521631794273128449
74,Tue May 03 23:24:18 +0000 2022,"@GoingParabolic Buy gold and silver, at least it doesn’t lose value 9 out of 10 days #btc #gold",0,0,palacecapper,9,1521631765319716864
75,Tue May 03 23:24:15 +0000 2022,90+% of all the #bitcoin  that will ever exist has been mined and is owned by someone. Don’t have yours? It’s going to become increasingly more difficult to convince someone to sell you theirs.,0,0,EricBIGfundd,1,1521631755811307520
76,Tue May 03 23:24:15 +0000 2022,@BscPitbull_TR @Phemex_official Pitbull token comment data looks very positive due to both the advantages it provides to its users and the fact that it is in the dog-named coins group. $PIT @BscPitbull #Bitcoin #btc,0,0,kosehknn,308,1521631753391247361
77,Tue May 03 23:24:09 +0000 2022,"@funnygameworld 
This is a very stronger and powerful project. This is one of the most promising and high-standard projects
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Ajiriluvsu,2015,1521631730473607169
78,Tue May 03 23:24:09 +0000 2022,"@funnygameworld 
This project deserves attention. The objectives of this project are clearly explained with reasonable facts. All this indicates it will be successful
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Ajiriluvsu,2015,1521631727646654464
79,Tue May 03 23:24:08 +0000 2022,"@funnygameworld 
In addition, the regulatory framework applicable to
the offering and tokens as well as the tax regime applicable to the holding.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Ajiriluvsu,2015,1521631723733331970
80,Tue May 03 23:24:05 +0000 2022,@BscPitbull_TR @Phemex_official #BuyPitbullToken Better than most tokens on your exchange. Their projects are beautiful and they have 490K holders. It's not too late to list @BscPitbull #Bitcoin #btc,0,0,kosehknn,308,1521631712060530690
81,Tue May 03 23:24:03 +0000 2022,Anyone can start something; very few can finish. $btc $crypto #bitcoin,0,0,wolejniczak,598,1521631704389201921
82,Tue May 03 23:24:02 +0000 2022,@BscPitbull_TR @Phemex_official The project is unique  😍😍😍 #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,2,SRider82,31,1521631701759275009
83,Tue May 03 23:24:00 +0000 2022,@Cointelegraph @Algorand ALGO is the next #BTC 💎💎💎🔥🔥🔥,0,1,BrilloGP,1018,1521631690740826112
84,Tue May 03 23:24:00 +0000 2022,"Before Central African Republic (#CAR) made #Bitcoin legal tender; More Africans were planning to buy #bitcoin/crypto for the first time within 2022, according to a survey conducted among people in #Nigeria, #SouthAfrica, and #Kenya.

#BTC ✊🏿🖤❤️",1,2,Bitcoin_Xoe,647,1521631690522873857
85,Tue May 03 23:23:56 +0000 2022,@BscPitbull_TR @Phemex_official 490.000+ Holders $9.5M+ Liquidity burned 330Trillions $PIT Burn by Tx in 7Days 6 Usecases/Dapps in Ecosystem 9 Listed Global Exchanges @BscPitbull #Bitcoin #btc,0,0,kosehknn,308,1521631673129050112
86,Tue May 03 23:23:48 +0000 2022,"@GoingParabolic Maybe for you!
#Bitcoin is very much a live for me and my family!",0,0,FuturisticCoins,111,1521631639847280640
87,Tue May 03 23:23:46 +0000 2022,@CryptoA40672341 What is mean #BTC will go down?,0,0,rasmelibas,1,1521631634063306758
88,Tue May 03 23:23:34 +0000 2022,"🚀🚀🚀 $1,517,698 BTCUSDT LONGED @$37,660.00 on #Binance (23:23:34 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3118,1521631582863380480
89,Tue May 03 23:23:23 +0000 2022,"@MetapleFinance good project and hopefully the future projects will be even better

@BangunArya6
@Rofeq_cok
@Bintang090806
@ARIFSU12345
@Bambang140200

#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",0,2,maulana85817161,444,1521631537196056576
90,Tue May 03 23:23:21 +0000 2022,@BscPitbull_TR @Phemex_official Ever-growing Ecosystem Ever-growing Numbers We are now 70.000+ Members on all @telegram Communities 150.000+ Followers on @Twitter 490.000+ Holders (30k in 7days) @BscPitbull #Bitcoin #btc,0,0,kosehknn,308,1521631529725747205
91,Tue May 03 23:23:07 +0000 2022,"If we could find a way to harness the energy of my son, I reckon we could probably power the whole #BTC network with it 😅",0,1,mickreade,14019,1521631471152545792
92,Tue May 03 23:23:02 +0000 2022,@BscPitbull_TR @Phemex_official The Rising and Shining Star of The Crypto World. #pit #PitbullToken #pitbulltoken1000x @BscPitbull #Bitcoin #btc,0,0,kosehknn,308,1521631449304256515
93,Tue May 03 23:22:58 +0000 2022,"@CryptoTownEU I trust this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future.

@BeagleCryptoNFT  
@Nft78439203  
@cryptoartist78  
#Airdrop #BSC #Bitcoin #ETH #Binance #CoinMarketCap",0,0,Crypto8usa8drop,120,1521631429901361155
94,Tue May 03 23:22:54 +0000 2022,"@MetapleFinance Strong and great project...
this project is very good and this projector has a lot of attractions

@BithiKhatun7
@AdilJubayar
@kor_opu

#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB",0,0,sshimul57,554,1521631415032434688
95,Tue May 03 23:22:53 +0000 2022,"El Salvador Debt Risk Looms as Bitcoin Bond Has Yet to Launch.

El Salvador must repay $800 million in debt by January. If its “Bitcoin Bond” is further delayed, it could have trouble paying..

#crypto #btc #eth #xrp",0,0,mrkrystallis,30,1521631410053955585
96,Tue May 03 23:22:53 +0000 2022,"@BscPitbull_TR @Phemex_official If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc",0,2,kosehknn,308,1521631409022119948
97,Tue May 03 23:22:52 +0000 2022,"This is the time for Saylor and El Salvador to come and rescue. 🤔

#Crypto #Bitcoin #BTC",0,1,RhythmicAnalyst,13145,1521631405519917056
98,Tue May 03 23:22:50 +0000 2022,@BitcoinMagazine #BTC to the Moon,0,2,2019Make,18,1521631397747777536
99,Tue May 03 23:22:40 +0000 2022,@BscPitbull_TR @Phemex_official Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc,0,0,kosehknn,308,1521631354684952578
100,Tue May 03 23:22:34 +0000 2022,@flacqua I hate when she bashes #Bitcoin like this,0,0,iterationUno,6,1521631332685787137
101,Tue May 03 23:22:28 +0000 2022,"#Putin will declare war on #NATO and allies on May 9. Wait! A very important date for the Russians, when they were victorious in the second war against the Germans. Do you know what to do when the market goes down? Buy #BTC",0,0,brokerleandro,14,1521631306161049600
102,Tue May 03 23:22:28 +0000 2022,$APE 🦍That’s the tweet.#Bitcoin $BTC#Binance#cryptocurrecy,0,0,ConanYehudi,3,1521631304328044545
103,Tue May 03 23:22:21 +0000 2022,#btc Gmtusdt short 👍👍👍👍,0,0,Emir4400,35,1521631276905684992
104,Tue May 03 23:22:17 +0000 2022,"30,000 #bitcoin -ers came to Miami this week to celebrate freedom. Everyone I met is contributing their talent and passion (often for free) in an effort to push our planet in a more positive direction. 🧡",0,0,EricBIGfundd,1,1521631258622767105
105,Tue May 03 23:22:16 +0000 2022,@CryptoWhale #Bitcoin Wait happened to 10k Mr. Xrp promo guy?,0,0,griachae,52,1521631256575983616
106,Tue May 03 23:22:10 +0000 2022,@invest_answers #BTC is digital gold 💕💕💕 Thanks James 💕💕💕,0,1,BrilloGP,1018,1521631230701174785
107,Tue May 03 23:22:00 +0000 2022,#BTC is now at $37675.21,0,0,getbitcoinprice,223,1521631190276575239
108,Tue May 03 23:21:46 +0000 2022,"35k,33k,28k, 20k, usd #btc incoming!!!!! big dump in the history
. But no matter what, buy the dip!!! @elonmusk @cz_binance @elonmusk @binance @coinbase @RobinhoodApp @Shibtoken @MEXC_Global",1,1,CHRISTOPERLABR1,77,1521631127928446976
109,Tue May 03 23:21:39 +0000 2022,@elonmusk #bitcoin people ❤️❤️,0,0,THEBIGPLAYER9,15,1521631099994128385
