,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 22:00:31 +0000 2022,"@Scorpiussnft Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart #art #artgallery  #opensea #ethereum #animation #artwork #NFTGiveaway #ETH #NFTCommumity https://t.co/fIpUc6ieuX",0,0,cotti_fi,320,1514725314018086920
1,Thu Apr 14 22:00:27 +0000 2022,"🚨Whitelists are filling! 🚨 Only 555 #WL spots in total!

       👇Join @GoodfellasNFT discord for WL👇
        
           👉https://t.co/Uz77qA7JtT👈

#NFTCommunity #NFTGiveaways #Whitelist #ape #apefellas #nft #NFTs #ApesTogetherStrong #ETH https://t.co/iVwlqDay4O",0,0,SkaZzAK1,68,1514725294518812677
2,Thu Apr 14 22:00:24 +0000 2022,"👑THE KING OF #USDT👑

❗️you decide which one you want to buy❗️

💰Welcome bonus: 8000 #USDT
🔶Welcome bonus: 8000 #TRX

💰Minimum deposit 5 #USDT
🔶Minimum deposit 5 #TRX

🔶Daily withdraw mulai 3% 

📲Registration Link:👇
https://t.co/eT2BrtwdSf

#Matic #Avax #TRX #ETH https://t.co/QmexkuoDli",0,0,Ethereum_04,4305,1514725283001257985
3,Thu Apr 14 22:00:22 +0000 2022,Reply an #ETH adress #NFT.  Follow me 🖋️,0,0,IconItXYZ,185,1514725273828163587
4,Thu Apr 14 22:00:20 +0000 2022,"@fataleth #ETH fingers crossed 🤞 
0x09074b3abb13f17d5ffc43e1c7a0b95132ad0e06",0,0,DanielEH1702,167,1514725267868110848
5,Thu Apr 14 22:00:12 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,54,1514725232635904020
6,Thu Apr 14 22:00:11 +0000 2022,"The current price of #eth is $3,018.95, an increase of +0.2%, a 24 hr volume of $16.12B, and a market cap of $363.21B",0,0,eth_hourly,2122,1514725227615473664
7,Thu Apr 14 22:00:08 +0000 2022,"Ethereum - ETH
Price: $3,017.35
Change in 1h: +0.26597896%
Market cap: $363,225,399,682.99
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4624,1514725215204376579
8,Thu Apr 14 22:00:06 +0000 2022,"#BTC $39987  $BTC
#ETH $3018.95  $Eth
#BNB $416.24  $Bnb",0,0,Pricecrypt0,71,1514725209546309643
9,Thu Apr 14 22:00:05 +0000 2022,"@elonmusk And #UBXS loves you too ♥️♥️♥️
#eth #bitcoin #metaverse #nft #binance #kucoin #huobi #FTX",0,0,CryptoGureli,52,1514725205838544907
10,Thu Apr 14 22:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 43 gwei
High: 43 gwei

Opensea: Sale
Low: $26.26
Avg: $26.26
High: $26.26

Uniswap V3: Swap
Low: $23.95
Avg: $23.95
High: $23.95

USDT: Transfer
Low: $7.03
Avg: $7.03
High: $7.03",0,0,Erc20Gas,604,1514725190755917827
11,Thu Apr 14 22:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . Apr 14,2022)

#BTC $39974.31
#ETH $3017.35
#BNB $416.07
#DOGE $0.14
#SHIB $0.0000258024
#AXS $47.10
#MANA $2.13
#UNI $9.48
#GM $0.0000216891
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514725181771628553
12,Thu Apr 14 21:59:45 +0000 2022,"@NFTRareGems @AteriumUniverse come on please🌸

@Marguk1122 @PramodK40785062 @Wryll3

#NFTGiveaway #NFTcommunity #Solana #NFTdrop #NFT #ETH #Giveaway",0,0,leonieeschurz,115,1514725118769090561
13,Thu Apr 14 21:59:38 +0000 2022,"#Bitcoin Last Price $39963 #BTC 🚀
Daily Indicators:
RSI: 39.2
MA(20): 44177
MA(50): 42061
MA(200): 48154
Bollinger B. lower/upper: 39016/49339

#Ethereum Last $3018 #ETH
RSI: 44.8
MA(20): 3269
MA(50): 2967
MA(200): 3491
BB: 2949/3589

DM for project price!
#Crypto #Live

33900",0,0,LivePriceCrypto,484,1514725088926576642
14,Thu Apr 14 21:59:34 +0000 2022,Slow 35 | Normal 35 | Fast 39.3 | Instant 53.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1145,1514725072052883466
15,Thu Apr 14 21:59:24 +0000 2022,"About 4 hours left to enter my #NFTGiveaway pinned on my profile! Go check it out!

Winner will be posted with proof of transfer! #NFTs #GiveawayNFT #ETH",1,2,lucbongo,235,1514725029916803090
16,Thu Apr 14 21:59:20 +0000 2022,"Current #Ethereum Price: $3,016.54 📈",0,0,Ethereum_Hourly,202,1514725013353598985
17,Thu Apr 14 21:59:19 +0000 2022,"@Cylumfinance Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt, this is one of the best projects.
@hgsat334
@GfhjHffhj
@Relaxin13982773
 #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,KingSat75668658,35,1514725010606329861
18,Thu Apr 14 21:59:11 +0000 2022,@fataleth Let’s go #ETH ❤️ 0x15437a3ACbDD73693254D0Ac45AbD964C5375BC0,0,0,Hodlselo,13,1514724979417489410
19,Thu Apr 14 21:59:04 +0000 2022,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $176.19
2️⃣ $MVI #MetaVerse Price: $125.1
3️⃣ $BTC #BTC Price: $39974
4️⃣ $ETH #ETH Price: $3018.95",0,0,0xBrk3,2488,1514724946416652298
20,Thu Apr 14 21:58:56 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum
@binance 
@TheBinanceNFT 
@bitFlyer 
Good",0,0,rucky_dragon777,17,1514724913781026816
21,Thu Apr 14 21:58:54 +0000 2022,"Hit me up if there's any TG community manager's position for any new project. Actively available 12+ hours a day.

#jobfairy #CryptoJobs #CryptoJobsList #cryptocurrency #Bitcoin #Ethereum #BTC #OpenSeaNFT #NFTs",0,0,egrbtbtbtnt,71,1514724907686395927
22,Thu Apr 14 21:58:38 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum
Good
@bttisory
@btisory",0,0,alhhilalya,14,1514724839114047492
