,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 14 01:15:02 +0000 2022,"🔴 $816.6K Combined #Bitcoin $BTC LONG LIQUIDATIONS in the Last Minute.
•FTX: $772.8K
•Binance: $29.6K
•Bybit: $14.2K",0,0,LiqsRush,122,1536517534832369664
1,Tue Jun 14 01:15:00 +0000 2022,"@BTC_Archive Buy #Bitcoin to hedge #inflation then
Buy Oil stocks to hedge #Bitcoin..😂",0,0,zmadzone,22,1536517530285510658
2,Tue Jun 14 01:15:00 +0000 2022,#Bitcoin Plummets To $23000 ; How Long Till It Touches $20000? https://t.co/CygSDnsBGo via @coinjupiter,0,0,coinjupiter,297,1536517529882984450
3,Tue Jun 14 01:15:00 +0000 2022,"@Eunicedwong That’s still too expensive, 5K looks better for #Bitcoin and $200 looks better for $ETH",0,0,illuminatiGiga,50,1536517527911768064
4,Tue Jun 14 01:14:58 +0000 2022,"@lizdenn @Ekkoniks @notbatmanyet @CashApp 📌To sell #bitcoin using your #CashApp:📌

Tap the Bitcoin tab on your Cash App home screen
Press Sell
Select an amount or tap … to enter a custom amount
Enter your PIN or Touch ID and select Confirm",0,0,simple2work,608,1536517520597078016
5,Tue Jun 14 01:14:55 +0000 2022,"If you still have money to spare, this is the best time to buy #BTC before it reaches new ATH. If there's none let's just #HODL and enjoy this journey!

#Cryptos #buythedip",0,0,vlNFT,1,1536517507653451776
6,Tue Jun 14 01:14:51 +0000 2022,"@RBReich Well he maybe not, but @CelsiusNetwork is sure guilty of theft. @Mashinsky is their ceo selling my @Bitcoin to pay his bills. #theft in the public and #CelsiusNetwork is a #scam. #bitcoin #coinbase",0,0,Edvin1984,71,1536517488824958976
7,Tue Jun 14 01:14:50 +0000 2022,"#Bitcoin will not hit $21,500.00",0,0,Just1MoreNFT,159,1536517486622953473
8,Tue Jun 14 01:14:50 +0000 2022,We generate fears while we sit. We overcome them by action. Buy #Bitcoin,0,0,theashleepage11,525,1536517486606270464
9,Tue Jun 14 01:14:49 +0000 2022,"After all, the people who did PoW or PoS mining themselves were right.
#Cryptocrash 
#Crypto 
#Ethereum
#Bitcoin",0,0,apm57652565,79,1536517480721817600
10,Tue Jun 14 01:14:48 +0000 2022,"Well I didn't think I'd ever say this again, but, speaking as a pleb #BTC investor for only about two years, today I lost my virginity.",0,0,xanna,617,1536517478448345088
11,Tue Jun 14 01:14:46 +0000 2022,"I'm all in for this market Armageddon, let it burn 🔥🔥🔥🔥🔥🔥😍 #Crypto #ADA #BTC",0,0,joalruch_,25,1536517469665472513
12,Tue Jun 14 01:14:43 +0000 2022,@TheDustyBC Layer II solutions to #Bitcoin and #ETHEREUM do this much better.,0,0,RagsToRichesPro,32,1536517456268775424
13,Tue Jun 14 01:14:41 +0000 2022,#Bitcoin is -$1000 in the last hour.,0,0,1sakuradiamond,885,1536517448345653250
14,Tue Jun 14 01:14:37 +0000 2022,"@lizdenn @Ekkoniks @notbatmanyet @CashApp Cash it out before #Bitcoin dips again.  Or else you wouldn't be able to withdraw at all.  

On googling I can see 1 Bitcoin is 21,705.70USD

Do this 👇👇👇",0,0,simple2work,608,1536517433531727872
15,Tue Jun 14 01:14:35 +0000 2022,#Bitcoin at 21k. This is a gift from Satoshi. Don't waste this opportunity.  Your future self will thank you. Lfg. 🔥,0,0,hodlorado,1989,1536517424404520961
16,Tue Jun 14 01:14:35 +0000 2022,@nayibbukele Buy the #bitcoin dip,0,0,grantdoescrypto,111,1536517422420611072
17,Tue Jun 14 01:14:34 +0000 2022,It never felt so good to be buying #Bitcoin for me.,0,0,offdutyfellow,98,1536517419748823040
18,Tue Jun 14 01:14:32 +0000 2022,"#Bitcoin Last Price $21688 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1180 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
114641",0,0,LivePriceCrypto,1893,1536517409267404807
19,Tue Jun 14 01:14:24 +0000 2022,Current #Bitcoin Price is $21798 #BTC #Crypto,0,1,IAmBitcoinBot,1422,1536517377600258049
20,Tue Jun 14 01:14:21 +0000 2022,@charliebilello @garcapital I’ll take 420 of em! #BTC,0,0,Camillo_Ferrari,434,1536517364199694342
21,Tue Jun 14 01:14:20 +0000 2022,"I don't care if I die hodling #bitcoin 

I would do the world a huge favor",0,0,1zzatEmir,1461,1536517358575308801
22,Tue Jun 14 01:14:19 +0000 2022,"I'm celebrating the #BitcoinCrash today! 

$30,000 is gone 
Welcome to $25,000-$15,000 #Bitcoin summer",0,0,teledestron,6,1536517357023027201
23,Tue Jun 14 01:14:16 +0000 2022,"WebLN is the place to build during tough times. 

#Bitcoin #Lightning",0,0,pc_subirachs,509,1536517344679211010
24,Tue Jun 14 01:14:14 +0000 2022,"1 bitcoin = 1 #BTC 
1 cardano = 1 #ADA
1 Etherium = 1 #ETH + Gas fees😆

#DontStealMyTweet

Ps. You may retweet 😂",0,0,CryptoHamadi,3764,1536517333707022338
25,Tue Jun 14 01:14:07 +0000 2022,"@Bitcoin Fear consumes me, I don’t think I’ll be #HODL anymore. I’m going to sell everything. 🙁

#Cryptocrash #BTC  #Bitcoin",0,0,johnnypf_,225,1536517305420718081
26,Tue Jun 14 01:14:06 +0000 2022,"#Bitcoin has touched $21,500...support is weak...below $20k is almost unstoppable. Prepare.",0,0,JackieBlockchan,1525,1536517302639906816
