,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 22:30:21 +0000 2022,#AUCTION Buying AUCTION go📈 #auctionusdt #Bittrex #bounce #altcoinseason #Coinbase #Bitcoin #BNB #BSC #DeFi #HODL $OKEx #BinanceSmartChain #binance #BTC #eth $Gateio $Kraken #altcoin #Trustwallet $Btc #CoinMarketCap $FTX $Huobi #Crypto #blockchain #BitcoinButton #Web3 $Kucoin https://t.co/ixYLLnEIrC,0,0,wabibnb,93,1518719085865062407
1,Mon Apr 25 22:30:03 +0000 2022,#DEFIT #crypto #bitcoin #ethereum #bscgem #coinmarketcap #coingecko $CASH $COW,0,0,Eemmiejay,1894,1518719009830711297
2,Mon Apr 25 22:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 51 gwei
High: 53 gwei

Opensea: Sale
Low: $31.08
Avg: $31.08
High: $32.29

Uniswap V3: Swap
Low: $28.34
Avg: $28.34
High: $29.45

USDT: Transfer
Low: $8.31
Avg: $8.31
High: $8.64",0,0,Erc20Gas,659,1518719008903733251
3,Mon Apr 25 22:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #Siacoin  #SC #ConstitutionDAO  #PEOPLE #AxieInfinity  #AXS #Bitcoin  #BTC",0,0,TopPaidSignals,484,1518719004470304768
4,Mon Apr 25 22:29:33 +0000 2022,"Scammed for $1200 in ETH, don't be me. #crypto #defi #BTC #ETH #TRX

So, last year I started mining for the first time. I ended up getting around $1200 dollars worth of ETH, ETH which I planned to use for my fiancee and my wedding. Etherium that I will now.. never get back.
…",0,0,royal11211,86,1518718884752277504
5,Mon Apr 25 22:29:27 +0000 2022,"Current Price:
#Bitcoin:$40,247.52
#Litecoin:$104.29
#dogecoin:$0.15
#Ethereum:$3,012.77
#EthereumClassic:$33.76
#BitcoinCash:$312.63",0,0,yashthakrar1996,77,1518718858794004480
6,Mon Apr 25 22:29:18 +0000 2022,"@akidcalledbeast Bois I was thinking would y’all did a Beast with Fire coming off his hands🔥👀. With the color sequence of ITACHI UCHIHA 👹.
@axoziro @rob_art  @huazphotoz  
#Nft #Eth #NFTCommunity #Anime #Naruto #Itachi #akidcalledbeast",0,1,Kealii_1,105,1518718822118608896
7,Mon Apr 25 22:29:04 +0000 2022,"LISTEN @ExcusesStudios IS COMING OUT WITH AN NFT COLLECTION LIKE YOU'VE NEVER SEEN. DON'T MISS THIS. LIKE, RETWEET, AND TAG AS MANY PEOPLE AS YOU CAN. THIS IS THE BIGGEST NFT DROP OF 2022 
#NFTCommunity #NFT #NFTs #NFTGiveaways #NFTartist #NFTdrops #Ethereum",0,0,ESMarketingBot,2,1518718764329615360
8,Mon Apr 25 22:28:51 +0000 2022,"@binance @elonmusk He should buy a little piece of my #nftgem @Centuryclubnft 

The real utility of NFTs!!⚙️✅💪🚀🚀🚀

#Ethereum #ElonMuskBuyTwitter #NFTCommunity",0,0,XavierGon98,30,1518718711884099585
9,Mon Apr 25 22:28:50 +0000 2022,FUN FACT: Vitalik Buterin was just 19 years old when he wrote the #Ethereum whitepaper.,0,0,StracheyOdelia,19,1518718705877893123
10,Mon Apr 25 22:28:29 +0000 2022,@EthaxCrypto Thoughtful and clear ideas make it really attractive. I recommend to everyone. This project should undoubtedly interest  and ordinary consumers. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,mdbahadurrahma3,7438,1518718616157384708
11,Mon Apr 25 22:28:29 +0000 2022,"@ApeCoin_Airdrop My ETH address: 0x0646a56a63d52dCd0aa3aC330b75afADDDE2B38
#BoredApeYC #btc #bnb #eth
@PALANIECMA
@CryptoTamil 
@cryptocitytamil",0,0,ChittuMeenal,7,1518718615910219776
12,Mon Apr 25 22:27:55 +0000 2022,"@Metacelor Great promising project. The project was executed in a very professional 
Good luck thanks

@alimousavi1344
@Saman1400
@sami137144
@babak137144
@Ali134471 

  #Metaverse  #Giveaway  #crypto  #NFT  #DeFi 
#CEL #Metacelor #BTC #Ethereum #BSC #Airdrop",0,0,kamal136571,7,1518718476826910720
13,Mon Apr 25 22:27:53 +0000 2022,How many followers can I make if I was to send you 0.25 Ethereum #ETH I will pick one at random on the 1st May 2022.  What have you got to lose?  Good Luck. #etherium #crypto #winning,0,0,Oatsfitx,0,1518718466433458177
14,Mon Apr 25 22:27:50 +0000 2022,"@EthaxCrypto We believe in offering products and services that cater to the needs of all, whether private home owners or corporate clients. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,mdbahadurrahma3,7438,1518718455062491137
15,Mon Apr 25 22:27:45 +0000 2022,"@SabianNFT Here, here, here 🙏🙏🙏🙏🙏
👇👇👇👇👇

0x04bb8ac6f9bdf84fc278fc1bc249225f0a0ec91b

🔥🔥🔥💯☘️☘️☘️ #Ethereum #opensea #nft",0,0,Kreese_fromug,53,1518718434883821568
16,Mon Apr 25 22:27:40 +0000 2022,"@PieceNetwork This is a very promising project that I am sure will lambo. Joinguys and be part of this lambo promising project @uniqueshuggie @LeviMathew6 @LeviMathew0 @ManOfCrypto1 @simplybashtee 
#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot",0,0,TunmiseAbioye,159,1518718410418364416
17,Mon Apr 25 22:27:32 +0000 2022,Whats your favorite cryptocurrency? Interact for good vibes #crypto #Bullish #eth #sol #xrp,0,0,Nateroze100,180,1518718376947953665
18,Mon Apr 25 22:27:21 +0000 2022,"@Joyrims1 @UdemeWilliam1 Buy #AFEN #pump to the moon 🚀🚀🚀

#AFEN = #Bullish! 🤑 🤑

#Binance #BTC #Bitcoin #AFENBUYBACK #AFENGERS #Ethereum #ElonMuskBuyTwitter #ElonMusk",0,0,ImeobongNyah1,124,1518718333130055688
19,Mon Apr 25 22:27:20 +0000 2022,"#SeasonalToken #Cryptomining #BTC
Seasonal Tokens Farm
Providing liquidity consists of providing #ETH and tokens to #Uniswap and allowing traders to use those tokens and ETH for trading.
The farm incentivizes this by paying tokens to liquidity providers on top of Uniswap rewards.",0,0,Nwaobeh,584,1518718329061621764
20,Mon Apr 25 22:27:10 +0000 2022,"#Ethereum #cryptosupport #Cryptoisthefuture Spam bots, do what you will.",1,0,PeterH4Crypt0,121,1518718286262898701
21,Mon Apr 25 22:27:02 +0000 2022,"Will bitcoin drop below 30k?

#cryptocurrency #crypto #blockchain #nft #nftart #art #nfts  #trading #btc #money #eth #cryptocurrencies #binance #bsc #business #bitcoin #cryptoart #nftcommunity #nftcollector #nftdrop #raredigitalart #nftartists #cryptonews #nftdrops #blockchains",0,0,_CarlMoscot8,35,1518718254134530048
22,Mon Apr 25 22:26:58 +0000 2022,#ETH above $3000. It's good that the #crypto market bounced quicker from today's low 💪,0,0,AhamedM11290197,8,1518718236820647936
23,Mon Apr 25 22:26:53 +0000 2022,"This is to expose those who runs fake NFT giveaways who always ask to drop your wallets and never announce or send anything . feel free to ""TAG them"" in comments so people will learn #fakeNFTgiveaway

#NFTGiveaways #NFTGiveaway #NFTCommunity #NFTScam #ETH #Ethereum #nftart",1,2,AmeroZaf,26,1518718213827219458
24,Mon Apr 25 22:26:48 +0000 2022,"@EthaxCrypto Amazing and reliable project. Every task is taken firmly, well prepared and planned project. The team seems to be very efficient. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,mdbahadurrahma3,7438,1518718193384058881
25,Mon Apr 25 22:26:35 +0000 2022,So if it’s mined and/ or burned while serving as an Input for a service…commodity? If it was issued and held for a service…security? Anything else…security?  #Bitcoin #ETH #MATIC #LUNA,0,0,IAmIronManSon,131,1518718139722305540
26,Mon Apr 25 22:26:34 +0000 2022,"@Uniswap ✨POV:  Furthermore, #Ethereum is transitioning to Proof-of-Stake, which will fundamentally alter the way gas fees are calculated. When this happens, the #Ethereum DeFi ecosystem will explode, and @Uniswap $UNI will, of course, explode as well 🚀",0,1,ETH_Daily,12288,1518718136605884421
27,Mon Apr 25 22:26:13 +0000 2022,"@IccpiNet 1/4 Similar story although my timeline is much recent, created a diversified crypto portfolio than struggled with fees and minimum reserves that can´t be used, to me it felt like robbery since I had a hard time getting those small amounts...
#nano #BTC #ETH #LTC #XRP #XLM #AVAX",0,0,Nanoy_io,29,1518718047779016706
28,Mon Apr 25 22:25:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,009.98
#DOT: $18.05
#SOL: $100.09
#LUNA: $95.44
#XRP: $0.6907
#AVAX: $72.07

💥New predictions every hour",0,0,SlothTradingBot,15,1518717933941411842
29,Mon Apr 25 22:25:25 +0000 2022,"Zero Gas fee &gt;&gt;&gt; Gas fee

#POLYGON #blockchain #ethereum #cryptocurrency #NFT #NFTCommunity #NFTs #NFTcollectible #DigitalAssets #web3 #metaverse #VirtualReality #coding #technology #opensea #OpenSeaNFT",0,0,Ak47Panther,9,1518717847421206528
30,Mon Apr 25 22:25:04 +0000 2022,"Connect
Connect your wallet. FGW token deposit is deposited into the system according to the desired earnings level. This is only a deposit any time you want you can get it back.
#followback #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth",0,0,MrSpasybo,4741,1518717759495888897
31,Mon Apr 25 22:24:54 +0000 2022,"I have literally seen people calling for sub 10k, 13k, 19k, 23k, 28k, 33k, 37.5k , 42k, 44k, 47k, 50k , 52k, 53k all these past few days lol CT is wild haha #BTC #crypto #cryptocurrency #bitcoin #alts #Altcoins #eth #NFTCommunity #nfts",0,2,King_aling,137,1518717717301366784
32,Mon Apr 25 22:24:44 +0000 2022,$TDOGE IS FUCKING SENDING LFGGGG @elonmusk @dogecoin #bitcoin #eth #Ethereum,4,10,NFTBRADY69,98,1518717673366073345
33,Mon Apr 25 22:24:43 +0000 2022,"0x924AD13C352Af51fc88ACAA0c1C59A13727053A7
#ETH Donate",0,0,KoryAkar_,35,1518717671465967620
34,Mon Apr 25 22:24:18 +0000 2022,"What games are the most popular that y'all prefer to play? 

We're looking to schedule some fun tournaments for prizes later this week... 👀

#NFTCommunity #NFTs #Play2Earn #playtoearn #gamefi #Ethereum #ETH",0,3,retycoons,3439,1518717566537117704
35,Mon Apr 25 22:24:15 +0000 2022,"Ethereum can be the new Microsoft. @VitalikButerin  @elonmusk 

#Ethereum #ElonMuskBuyTwitter #tesla #tothemoon #mars",0,0,harvinltc,57,1518717552859525120
36,Mon Apr 25 22:23:50 +0000 2022,@GrandmaApeSpa you can count me in. love supporting other artist #nfts #ETH,0,2,CRYPT_SKULLYZ,3426,1518717446621786112
37,Mon Apr 25 22:23:49 +0000 2022,"In quite the rough patch as of lately if any one can lend a brother a hand during this tough time, looking forward to being able to pay it forward to next person when my time to prosper in stability comes ❤️

#ETH #NFT $ETH

MetaMask
0x54F71ee6066f11d6f8039CE5Bacc31A9d43fC35b",0,5,JJwills963,30,1518717443069280257
38,Mon Apr 25 22:23:31 +0000 2022,@elonmusk #btc #eth #doge #shib to the moon!!!!,0,1,CHRISTOPERLABR1,77,1518717369627021312
39,Mon Apr 25 22:23:25 +0000 2022,"@funnygameworld I think this is very good and very potential project. in the near future I believe It will dominate the crypto market. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,NurNaha21529831,2301,1518717343903678464
40,Mon Apr 25 22:23:22 +0000 2022,@MK18NFT It's Amazing! Good luck for your project! #NFT #NFTs #ETH,0,2,ranjanamu,629,1518717330762891265
41,Mon Apr 25 22:23:18 +0000 2022,"@ArchieGodmotha @itejck @catsofinstagram @ArchieNeko_ @ArchiePersia @Jennifersperdu3 @dcoolganesh 🟨If you haven’t grabbed #ArchieNeko yet, then what are you doing? This will be the best opportunity! 🍀LOAD UP before the best project in #cryptocurrency GOES OFF THE CHART! 💫🔒LIQUIDITY🔒 0% BUY TAX TODAY! 👀 WOW Let’z GO!!  $ARCHIE 🟪🟥🟧#ETH #NFT @ArchieNeko_ @Archieneko1",0,0,Adiugri20,429,1518717312928563203
42,Mon Apr 25 22:23:17 +0000 2022,"The most successful project is created by brilliant people! Technology that now exist gives a great opportunity for companies to develop their product
#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartchain #Bitcoin",0,1,OluwarotimiMuiz,2769,1518717308084051968
43,Mon Apr 25 22:23:14 +0000 2022,"#ElonMusk probably the most powerful man on earth 🌍 

#Bitcoin #Ethereum #SHIB #dogecoin",0,1,MarcelFieraru,408,1518717295832580096
44,Mon Apr 25 22:23:13 +0000 2022,ETH Gas is now valued at 59! #ETH #gwei #GasAlert $ETH || ID: 1650925393.5764995,0,0,CryptoPingBOT,55,1518717292711923713
45,Mon Apr 25 22:22:53 +0000 2022,"Alleged 'Shadow Banker' Reggie Fowler Pleads Guilty to Fraud in Crypto Capital Case.

The long-running case is coming to a close..

#crypto #btc #eth #xrp",0,0,mrkrystallis,16,1518717207584382976
46,Mon Apr 25 22:22:44 +0000 2022,"A strong team is the key to successful business! This project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team.
#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartchain #Bitcoin",0,0,OluwarotimiMuiz,2769,1518717168963174400
47,Mon Apr 25 22:22:12 +0000 2022,"May we come across people with pure intentions.💜

#AmberHeard #Bitcoin #BTC #BSCGems #cryptocurrency #Ethereum #F1 #GetWellSoonKyungsoo #imrankhanPTI #JiminScoredACentury #Kyiv #NFTGiveaways #Pokemon #SUNGHOON #teen #Ukraine #V_ChristmasTree #Yours_Jin #z",0,0,rimsha_tweets,42,1518717035823480839
48,Mon Apr 25 22:22:08 +0000 2022,"hey i don't have any money and i want to save money can you support me for this?  you just have to support 1$ i will be grateful and pray for you 💙
#btc #eth #APECOIN  #nft #cyrpto #AirdropCrypto #shiba #ape #Sandbox #please
Bep20 0x867efd7cf9014b2cdcc10af490a66a08680b90cf",0,0,can_can_nft,12,1518717019549487111
49,Mon Apr 25 22:22:00 +0000 2022,"Looks like I'll be playing mas at the #NottingHillCarnival2022 twice this year. First in my NFTs and again in IRL 💃🏾💃🏽💃🏿🥳

#Rarible #NFT #NFTartist #NFTCommunity #ETH #Etherum #digitalasset #manga #Trending #NKO #gothboys #gothgirls",0,4,kuro8sato,185,1518716985198141441
50,Mon Apr 25 22:20:51 +0000 2022,Follow us on telegram for the announcement of next pump. This time the pump will be around 500%. Everyone is welcome. #DogeToTheMoon #bitcoin #dogecoin #STMX #ETH,0,0,CoinPumping1,239,1518716696974008320
51,Mon Apr 25 22:20:43 +0000 2022,"This project will achieve great success thanks to a strong team, and their reliable idea makes this project great. A very worthy project. The team will succeed, 
#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartchain #Bitcoin",0,0,OluwarotimiMuiz,2769,1518716664669429761
52,Mon Apr 25 22:20:17 +0000 2022,"The $THC from @ThetanArena is now at $0.0117 
📈 Is up 0.869% compare to 1 hour ago
📉 and is down -3.261% compare to 1 week ago
 #BTC #ETH #SLP #THC",0,0,GamesCoinsPrice,229,1518716554241785858
53,Mon Apr 25 22:19:59 +0000 2022,"@asiancornfusion @cryptogems555 @ArchieNeko_ 🟨If you haven’t grabbed #ArchieNeko yet, then what are you doing? This will be the best opportunity! 🍀LOAD UP before the best project in #cryptocurrency GOES OFF THE CHART! 💫🔒LIQUIDITY🔒 0% BUY TAX TODAY! 👀 WOW Let’z GO!!  $ARCHIE 🟪🟥🟧#ETH #NFT @ArchieNeko_ @Archieneko1",1,1,Adiugri20,429,1518716478563966977
54,Mon Apr 25 22:19:31 +0000 2022,"The project is very serious and reliable for investment. The company has already implemented many successful projects around the world.The project is elegant, strong and quality.
#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartchain #Bitcoin",0,0,OluwarotimiMuiz,2769,1518716362650226689
55,Mon Apr 25 22:19:19 +0000 2022,@HCannabisClub Michael T. McFyBud -T for🤣😂😉😊 #HBARNFT #Hedera #CarbonNeutral #HelloFuture #ETHEREUM #SOL,0,0,Realsixman256,103,1518716312528343041
56,Mon Apr 25 22:19:17 +0000 2022,"@WhaleEverything $RealV but to start will just ape into @Centuryclubnft  NFTs! 🚀🚀🚀🚀

NFTs minters will gain revenue sharing can u imagine??

#gems #NFTs #Ethereum",0,0,XavierGon98,30,1518716303770587140
57,Mon Apr 25 22:19:14 +0000 2022,"- A legit company 
- Been a business since 2015 
- Sick fucking artwork 
-Exclusivity and rarity specialists
-Do not sleep on this. 
@ExcusesStudios Follow them and retweet this tweet. 
Biggest NFT release of 2022
#NFTCommunity #NFT #Ethereum",0,6,ESMarketingBot,2,1518716288666853376
58,Mon Apr 25 22:19:13 +0000 2022,"they're well organized and well-coordinated. Even take a look at their white paper, each and every detail including minor details are mentioned in it.
#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartchain #Bitcoin",0,0,OluwarotimiMuiz,2769,1518716283868663821
59,Mon Apr 25 22:19:05 +0000 2022,"This project really very Excillent. I feel love after reading information a part of such project. Nice project
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Habib71325213,2176,1518716251933413377
60,Mon Apr 25 22:18:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 89 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 81 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 66 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 57 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3250,1518716215518285825
61,Mon Apr 25 22:18:51 +0000 2022,"@AltcoinDailyio $Kaiba is a solid DeFi project, real community driven token. They’ve built gas saving contracts for plenty of micro caps in the space now. Gaining some serious momentum in the charts too. #ethereum",1,2,TomG26885269,43,1518716192743116800
62,Mon Apr 25 22:18:34 +0000 2022,"If you a cryptocurrency investor then this opportunity for you. Join this community and see there roadmap. If good then invest here.
#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartchain #Bitcoin",0,0,OluwarotimiMuiz,2769,1518716122215952390
63,Mon Apr 25 22:18:08 +0000 2022,"This bounce feels different, isnt it?
#BTC #ETH #SHIB #bnb and all the others 
Good Luck on your investments!!!",0,0,Kira_Yagami_69,19,1518716014556499970
64,Mon Apr 25 22:18:07 +0000 2022,@CryptoGucci @ethereum @optimismPBC April 29th can be huge for #eth,0,0,HermanNekkers,102,1518716008843911169
65,Mon Apr 25 22:18:04 +0000 2022,"All this talk of Cets, DeGods &amp; Apes….whilst @BohemiaArtFair continue to build and floor gradually rise! Don’t miss out because they will catch us all by surprise!

#solana #NFTs #SOL #solananetwork #SolanaNFTs #NFT #nftart #nftcollector #BTC #ETH #crypto #assets #wealth #goals",1,3,robhallam9,643,1518715995573170182
