,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 11:45:23 +0000 2022,@thehill Giving lectures on mining made my day who is out there interested in crypto currency mining ? Dm me for information ! No losses no scam! It’s what you do yourself! My work is to guide you bitcoin #cryptocurrency #crypto #blockchain #forex #money #ethereum #btc #trading #business,0,0,AnnikaM20038744,4,1518194389973090305
1,Sun Apr 24 11:45:19 +0000 2022,"@newsinvesting Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@braddyliam",0,0,Ashleig18615135,4,1518194372923244544
2,Sun Apr 24 11:45:18 +0000 2022,@RealCryptorich Mindy we continue the journey to Jupiter  #Doshi #DoshiArmy #100xgem #P2E #PlayToEarn #ETH #SHIB #Dogecoin. https://t.co/bqeUNmxP9U,0,0,game2earn007,1553,1518194367529467905
3,Sun Apr 24 11:45:13 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 23 Gwei

📈 $ 2,938.79: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518194348143349763
4,Sun Apr 24 11:45:10 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $39,629.28
Change = 0.08%

ETH = $2,940.97
Change = 0.69%

Solana = $101.40
Change = 0.27%

ADA = $0.8903
Change = 1.17%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,273,1518194331647156226
5,Sun Apr 24 11:45:07 +0000 2022,"@RBReich Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@braddyliam",0,0,Ashleig18615135,4,1518194322474250241
6,Sun Apr 24 11:45:04 +0000 2022,Slow 12 | Normal 14.6 | Fast 25.8 | Instant 40.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1158,1518194310319153158
7,Sun Apr 24 11:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 28 gwei
High: 28 gwei

Opensea: Sale
Low: $16.06
Avg: $16.65
High: $16.65

Uniswap V3: Swap
Low: $14.64
Avg: $15.19
High: $15.19

USDT: Transfer
Low: $4.30
Avg: $4.45
High: $4.45",0,0,Erc20Gas,661,1518194300718301184
8,Sun Apr 24 11:45:01 +0000 2022,"#BTC $39656  $BTC
#ETH $2943.95  $Eth
#BNB $402.27  $Bnb",0,0,Pricecrypt0,91,1518194296075300864
9,Sun Apr 24 11:44:52 +0000 2022,@City_Press Giving lectures on mining made my day who is out there interested in crypto currency mining ? Dm me for information ! No losses no scam! It’s what you do yourself! My work is to guide you bitcoin #cryptocurrency #crypto #blockchain #forex #money #ethereum #btc #trading #business,0,0,AnnikaM20038744,4,1518194257605111810
