,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 03:15:03 +0000 2022,"@MMG_Token I’m proud to be in this company, hopefully this project successful, more advance, more rapidly and growing for the company progress.
 #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,0,ShozibHossain4,3194,1499946565028683781
1,Sat Mar 05 03:15:01 +0000 2022,"#Bitcoin Meme of the Day: 

(h/t @gregzaj1) https://t.co/DrlsyxexWq",0,0,SwanBitcoin,37137,1499946555700305925
2,Sat Mar 05 03:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 04,2022)

#BTC $38971.75
#ETH $2614.06
#BNB $372.68
#DOGE $0.12
#SHIB $0.0000236648
#AXS $49.60
#MANA $2.46
#UNI $8.81
#GM $0.0000263641
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499946551791304709
3,Sat Mar 05 03:14:43 +0000 2022,"@kindlydigthis @seanonolennon Stop it . Everybody can only see  #BTC imperfection , while We all watch the Greatest Ponzi scheme on earth . &lt; USA &gt;",0,0,creatingtheman,44,1499946483151294467
4,Sat Mar 05 03:14:41 +0000 2022,@LynelleSSol @sebastenhauer @timevalueofbtc Good point.  Everyone needs to pile into #Bitcoin.,0,1,BitcoinPoke,149,1499946472812466181
5,Sat Mar 05 03:14:37 +0000 2022,"@soullibofficial This Token is the main and major resYource in the modern world. And the project gives an opportunity to dispose of this resYource as You want. Buy and sell for in one system.
 @soullibofficial and #SLIB #soulliber #BSC #Matic #ETH #BTC",0,0,EkEngel099,2575,1499946456668831744
6,Sat Mar 05 03:14:32 +0000 2022,#BTC UpdateBitcoin bounced up 8% and dropped 📉 as we predicted in last update.#crypto #nft #cryptocurrency #money #trading #cryptotrading #binance #vauld #huobi #wazirx #metaverse #bitcoin #btc #solana #cardano #vechain #polygon #dogecoin,0,0,CChuangcrypto,555,1499946434526949380
7,Sat Mar 05 03:14:29 +0000 2022,"@airdropinspect I hope this project will be better in the future and will be the best project in the airdrop history and go to moon very soon 🚀🚀🚀

@ShukakuIchibi01 @dilanurma4 @Seruni26 @Yanaoray28

#Airdrop #Airdrops #Airdropinspector #BSC #EvryNet #USDT #Crypto #Bitcoin",0,1,dayun9999,28,1499946423546445824
8,Sat Mar 05 03:14:26 +0000 2022,"This is without a doubt the most amazing venture available from the current ones. I enlighten everybody regarding you and companions it is intriguing to study the task!
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",1,2,Pr50889296Angel,3756,1499946410954743812
9,Sat Mar 05 03:14:25 +0000 2022,"#Bitcoin ($BTC) Price Can Reach $50,000 by End of March - deVere Group CEO",0,0,Cryptoshank04,21,1499946407955890176
