,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 05:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#CelerNetwork  #CELR #Solana  #SOL #COTI  #COTI #Filecoin  #FIL #Bitcoin  #BTC",0,0,TopPaidSignals,408,1513755047393472513
1,Tue Apr 12 05:45:01 +0000 2022,"#BTC $40035  $BTC
#ETH $3009.64  $Eth
#BNB $404.56  $Bnb",0,0,Pricecrypt0,63,1513755046185508869
2,Tue Apr 12 05:45:00 +0000 2022,"Alright #btc , this is your low and then midweek reversal on up towards 50k. 
Thank you Hong Kong for doing the right thing.",0,0,CryptoAkira,187,1513755041307394050
3,Tue Apr 12 05:45:00 +0000 2022,"Check MOM on Dextools!
Link : https://t.co/TVyUcIViiD

MOM's Meme NFT Marketplace will be Live Soon...

Join our Community : https://t.co/D7kr9mkFvy

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #NFTcommmunity  #NFTs #bitcoin #cryptos #Memes #binance https://t.co/PLaYv3fpXk",0,0,mom_informer,23,1513755039378157568
4,Tue Apr 12 05:45:00 +0000 2022,"Dollar index back above 100 ahead of expected red-hot U.S. inflation data

Join our community: https://t.co/ERIv8fwIXZ

#Snapbots #bottrading #tradingbot #bitcoinprice #Ai #자동매매 #giveaway #makemoney #airdrop #ZIL #BTC https://t.co/V2HewlVDd7",0,0,SnapBotsIO,524,1513755039281545217
5,Tue Apr 12 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Apr 12,2022)

#BTC $40056.65
#ETH $3012.26
#BNB $405.08
#DOGE $0.14
#SHIB $0.0000227490
#AXS $48.26
#MANA $2.12
#UNI $9.26
#GM $0.0000214788
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1513755039092912128
6,Tue Apr 12 05:44:52 +0000 2022,"@airdropinspect Great project.I am supporting it always.Success for the development team to the moon. 
@rkn5fl 
@rkn5flt 
@njelma1  
@mss5254
@praditach

#Airdrop #Airdrops #Airdropinspector #BSC #Metaxgames #USDT #Crypto #Bitcoin",0,0,mko1977i,5,1513755008273031170
7,Tue Apr 12 05:44:47 +0000 2022,Current #Bitcoin Price is $40057 #BTC #Crypto,0,0,IAmBitcoinBot,913,1513754983904079877
8,Tue Apr 12 05:44:41 +0000 2022,"@SimonYuSEA B-b-because #Bitcoin mining is m-m-melting the icecaps and wr-wreaking havoc on t-t-t-the globe, sir!!! 🤓",0,0,KAmstutzTrades,42,1513754961993244674
9,Tue Apr 12 05:44:37 +0000 2022,@Elgordodelasca1 #Bitcoin fixes this.,0,0,osirces,528,1513754942716190720
10,Tue Apr 12 05:44:33 +0000 2022,@ronin11124 Make a meetup! #Bitcoin meetups are a primordial institution of this industry!,0,0,JuanSGalt,6188,1513754928719740930
11,Tue Apr 12 05:44:18 +0000 2022,"#Bitcoin Last Price $40033 #BTC 🚀
Daily Indicators:
RSI: 37.9
MA(20): 44537
MA(50): 41948
MA(200): 48178
Bollinger B. lower/upper: 39971/49103

#Ethereum Last $3013 #ETH
RSI: 43.9
MA(20): 3272
MA(50): 2948
MA(200): 3490
BB: 2960/3585

DM for project price!
#Crypto #Live

30080",0,0,LivePriceCrypto,442,1513754864928661508
12,Tue Apr 12 05:44:11 +0000 2022,our gov has been infiltrated where is our pound currency ? #Shiba inu #Bitcoin #FreeEire #FreeOurYoung #FreeOurEldery there living in fear we have been suppressed so bad. never forget they fooking starved us so the Irish slaves were forced to move just like Ukraine fuck all has,0,0,Simply1mill,92,1513754834717003781
