,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 17:00:04 +0000 2022,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,299 Satoshis 🇺🇸  
 £ 1 GBP buys 3,003 Satoshis 🇪🇺 
 € 1 EUR buys 2,501 Satoshis, 🇬🇧 
 💴 1 JPY buys 19 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",0,0,hodlhardio,306,1512112988811149317
1,Thu Apr 07 17:00:04 +0000 2022,Current BTC Dominance: 41.31% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4225,1512112986814566406
2,Thu Apr 07 17:00:04 +0000 2022,"@vulture_peak @tiger_ventures The Metabit Ecological chain, a high-performance blockchain platform based on large-scale commercial applications,and it is also a DAO for the whole community.
Don't forget to join @tometabitglobal
#BTC #MyCharting💯 #GetDat🤑 #cryptotrading #cryptocurrencies",0,0,RanaUma19548909,18,1512112986332319749
3,Thu Apr 07 17:00:04 +0000 2022,"It’s easy to panic during a period of correction like this,put everything into perspective,this is where you make real gains.Try enjoying the crypto journey to financial freedom. Be mindful and enjoy small things like a good meal and a good smoothie. #cryptocurrency #btc #Solana https://t.co/mlUfFOzIjJ",0,0,RizzyR10,15,1512112986101583874
4,Thu Apr 07 17:00:03 +0000 2022,"$BTC Price: $43,436 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/kDUPphaHOJ",0,0,BTCPriceUpdate,198,1512112983258038273
5,Thu Apr 07 17:00:03 +0000 2022,Learn Basics of Cryptocurrency for Free with this 4-Week Course #cryptocurrency #bitcoin #free https://t.co/mVyzOYrDIf https://t.co/nFwH22dIOy,0,0,NeowinFeed,31248,1512112983190691857
6,Thu Apr 07 17:00:03 +0000 2022,"Hard working on projects! 

#NFTCommunity  #blockchain #development #developers #NFTGiveaway  #stacking #Metaverse #farming #deflationary #Bitcoin  #Ethereum #Devs #developers #rocknblockteam #rnbteam #Hardwork https://t.co/aInI4s95QM",0,0,RocknBlockDev,349,1512112982381060121
7,Thu Apr 07 17:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/w6hgzlNZu2",0,0,thirdbrainfx,28328,1512112981471023111
8,Thu Apr 07 17:00:03 +0000 2022,"🟢 Buy $TWT [Spot Hourly]
#TWTUSDT
Filled: 26.3875 #TWT / 30.00 #USDT
Buy Price: $1.1369

#TrustWalletToken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1417,1512112981068460045
9,Thu Apr 07 17:00:02 +0000 2022,"Coin Paymets - Accenpts Over 1,000's Of Coins. Sign Up For Free Today. https://t.co/JiIjmJ6hGX   #cryptocurrency #Bitcoin #BitcoinCash https://t.co/al82UzDbFU",0,0,cattisfriberg,416,1512112980338434051
10,Thu Apr 07 17:00:02 +0000 2022,"🟢 Buy $ERN [Spot Hourly]
#ERNUSDT
Filled: 4.6288 #ERN / 25.00 #USDT
Buy Price: $5.401

#EthernityChain #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1417,1512112979969552385
11,Thu Apr 07 17:00:02 +0000 2022,"#Bitcoin is currently $43,516.5045",0,0,BufoBitcoin,30,1512112979399036937
12,Thu Apr 07 17:00:02 +0000 2022,"@erik_london @BTCBullALTBear @ilostmybank SUGGESTIONS

1 - Make sure they accept #BTC at least where they sell souvenirs, food and drinks;

2 - At least one week before the event, publish a list of prices in BTC;

3 - Make clear to everyone: DONT TAKE YOUR SEEDS! If one needs to spend some, use a Hot Wallet (cellphone).",0,0,OZONE42798933,214,1512112978312708103
