,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 10:00:24 +0000 2022,"Price update: 1 $ETH = $3,083.89 

#Ethereum price source https://t.co/olym3tjFsL",0,0,EthereumHourly,161,1513456927786913793
1,Mon Apr 11 10:00:23 +0000 2022,"🔻🔻🔻 $1,871,813 ETH-PERP SHORTED @$3,090 on #FTX (10:00:23 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2887,1513456923030573057
2,Mon Apr 11 10:00:21 +0000 2022,"WHERE MY FAMILIGIA AT???? @los_muertosNFT 
U AVE DOUBT THIS IS THE NEXT BLUE CHIP?? THE BEST COMMUNITY ..INSANE GUYS!!! #NFTS #SOLNFTS #ETHEREUM #ETH #NEAR #BITCOIN https://t.co/jHbYj2tDw5",0,0,gabriel_botura,513,1513456913975070724
3,Mon Apr 11 10:00:19 +0000 2022,"🔥🔥🔥🔥🔥🔥

Ethereum to Plunge to $2,500 by June, According to Arthur Hayes

🌎 Read article: 

https://t.co/7deJPN4unu

#BSC #NFT #Solana #BTC #ETH https://t.co/DQXANYSdVN",0,0,0x_web,407,1513456903510188038
4,Mon Apr 11 10:00:17 +0000 2022,"@rovercrc #TheEssentialCoin #epoch #epochnft #crypto #Blockchain #NFTs #farming #staking #nftmarketplace  #MetaverseCoin #1000Xgems #bsc #BSCGem #BNB #ETH #Ethereum #Solana #NFTs #NFTGiveaway #nftcollector #NFTCommunity

For More Information...Visit Our WebSite 🚀🚀
https://t.co/hX6ri02uy3 https://t.co/KIegxDcqGk",0,0,ea_emilia,25,1513456896866664449
5,Mon Apr 11 10:00:15 +0000 2022,"@CryptoGemsCom @ArchieNeko_ #ArchieNeko is the best project with huge potential, 100x easy 

#ArchieNeko #ArchieSwap #ArchyoMetaverse #ArchieExchange #LuckyStrike #ArchieYielding #ArchieTreasury #ArchieFoundation #ArchieNeko_ #eth #crypto #explorerpage #explorer #Archie",0,0,muhammadrsubhan,64,1513456887907323904
6,Mon Apr 11 10:00:13 +0000 2022,"The current price of #eth is $3,117.96, a decrease of -1.5%, a 24 hr volume of $13.29B, and a market cap of $375.97B",0,0,eth_hourly,2116,1513456879191703555
7,Mon Apr 11 10:00:12 +0000 2022,@syncswap GOOD PROJECT!#L222 #zkSync #Layer2 #ZKRollup #testnet #Ethereum #DeFi,0,0,smithada19,0,1513456875714453504
8,Mon Apr 11 10:00:12 +0000 2022,"@cryptojack @SAPEOFFICIALETH ECOSYSTEM 🔥
#SafuApe is building the safest ecosystem for APES to APE IN by combining two powerful types of smart contracts( $Sape and $Bsape ) and  into one ecosystem that is geared for success, sustainability and longevity. #sape #bsape #eth #crypto",0,0,KucoKucoLoho,31,1513456875685429251
9,Mon Apr 11 10:00:11 +0000 2022,Drop your a better one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,52,1513456871696338944
