,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 15:00:04 +0000 2022,"Ally The Alligator is worth 0.00063286 BTC right now!

BTC = $41636.4318
Beanie = $26.35
#Bitcoin https://t.co/S3zP1LrR5y",0,0,beanietobitcoin,26,1516431443353821204
1,Tue Apr 19 15:00:04 +0000 2022,"$BTC Price: $41,586 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/kLuWNK298Q",0,0,BTCPriceUpdate,673,1516431441965498368
2,Tue Apr 19 15:00:03 +0000 2022,"Put your transactions and interactions in effect without the need of any trusted third parties. Being secured by blockchain algorithms and encryption, the obligation of using a centralized server is out-ruled.
.
Follow us on 👉@web3_jb
.
#web3 #blockchain #bitcoin #cryptocurrency https://t.co/aYOe5X2NGy",0,0,web3_jb,465,1516431437783658496
3,Tue Apr 19 15:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 1712.98

19 Apr 2022 15:00:02 UTC
🍏🇱 'Long' 00:00:02 JST
 &gt;  41569.5  last_price $BTC/USD
--- 40501.5  exit_trigger (ent: 40693.0)
--- 38376.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,234,1516431437263691778
4,Tue Apr 19 15:00:03 +0000 2022,"Check this out! 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin

https://t.co/GeWHy3QZ3L",0,0,TheBlockPark,220,1516431437133537280
5,Tue Apr 19 15:00:03 +0000 2022,Current BTC Dominance: 41.07% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4229,1516431436710137876
6,Tue Apr 19 15:00:02 +0000 2022,"Bitcoin - BTC
Price: $41,595.97
Change in 1h: +0.51531884%
Market cap: $790,988,386,001.97
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4617,1516431436190035976
7,Tue Apr 19 15:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Stock market:
$CVX +7.96% 📈
$ETH +6.19% 📈
$BTC +5.43% 📈
$RELIANCE.NS +3.81% 📈

$PALLAD -3.99% 📉
$RHHBY -3.11% 📉

#CVX #ETH #BTC #RELIANCE.NS #PALLAD #RHHBY #stocks #trading #market #investing https://t.co/brjlxMzv3t",0,0,CryptoTreeMap,37,1516431435858595845
8,Tue Apr 19 15:00:02 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFT #BTC n",0,0,FredmenLax,11,1516431435627999243
9,Tue Apr 19 15:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/PKen5JOt6C",0,0,thirdbrainfx,28700,1516431434680000515
10,Tue Apr 19 15:00:02 +0000 2022,"Three years ago the price of #Bitcoin was $5,275",0,0,btc_history,8,1516431434579390465
11,Tue Apr 19 15:00:02 +0000 2022,"#Bitcoin is currently $41,602.1777",0,0,BufoBitcoin,33,1516431434545774598
12,Tue Apr 19 15:00:02 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/kECqKD5hZm",0,0,cryptotickers_w,287,1516431434172534795
13,Tue Apr 19 15:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 26,429 Satoshis
or 0.00026429 BTC

1 BTC = 41,582.80 USD
1 USD = 2,405 Sat
on Tuesday, 19 April 2022 10:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,63,1516431432687751177
14,Tue Apr 19 15:00:02 +0000 2022,"Fast Fun Fabulous Rewards
[ No More Credit Cards Online !! ]

No fumbling stumbling numbers on Mobile !!
Reward Yourself Today  Better Than #Bitcoin

Every Edge Imaginable ... #Playbucks #PBXperts
#WinningCombination #GamblingTwitter #Sports

Enjoy #ESPNNBA #MLB #NHL #NBA !!",0,0,PlaybookFB,56,1516431432591233025
15,Tue Apr 19 15:00:02 +0000 2022,"$KTO is pumping lately.
Did you #HODL?
Poor paper hands.
#BTC #ETH #BSC #BNB  #KTO https://t.co/pYMva3WDKh",0,0,raingump,357,1516431432222064641
16,Tue Apr 19 15:00:01 +0000 2022,"#BTC $41596  $BTC
#ETH $3115.93  $Eth
#BNB $421.58  $Bnb",0,0,Pricecrypt0,79,1516431430636785673
17,Tue Apr 19 15:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/T1r27TCEpP",0,0,JobPreference,1335,1516431430313721859
18,Tue Apr 19 15:00:01 +0000 2022,"#Bitcoin  #Hodlers  targeting $100K is what’s preventing 40% price drawdown, data suggests
https://t.co/4YRrIWJvtq",0,0,MineriumUS,71,1516431429433012229
