,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 22:45:36 +0000 2022,"#NFT #NFTCommunity #NFTs #NFTGiveaway #NFTdrop #ETH #BTC #Bitcoin #Airdrop #BSC #Metaverse #Solana #Giveaway #followme 
Follow me https://t.co/uk5sFDAXYy",0,0,Nftavcisi_,11,1498791594371211268
1,Tue Mar 01 22:45:25 +0000 2022,"If he/she says Fook you every other sentence, be kind, their charts must be red today 

#btc #eth #bnb
#nfts #NFTCollection #NFTartists #MetaWarsNFT #metaverse",0,1,MetaverseGuruu,1999,1498791545260097536
2,Tue Mar 01 22:45:21 +0000 2022,"ETHEREUM PRICE PREDICTION

PRICE : RISE⤴ in 60 min.
Target price : 2,996.60 USDT
BUY 2.00 ETH for 2,966.93 USDT apiece on Binance
(Amount: 5,934 USDT)

#Ethereum #ETH #Binance",0,0,cryptojohnsmith,2011,1498791528822886401
3,Tue Mar 01 22:45:15 +0000 2022,"ETHEREUM PREDICTION RESULT

SELL 2.0 ETH for 2,968.05 USDT.
It was BOUGHT for 2,943.28 apiece 60 min ago on Binance
(Amount: 5,887).

Trade Profit: 49.54
Daily Profit: 184.06(3.13 %)
Monthly Profit: 574.74(9.76 %)

#Ethereum #ETH #Binance
https://t.co/xzR2ddfNKE",0,0,cryptojohnsmith,2011,1498791502482657280
4,Tue Mar 01 22:45:12 +0000 2022,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC #OKEX #ETH #ETHEREUM #ETHUSDT #CHZUSDT https://t.co/bNfDoJtcVY,0,0,bitcoingraph,771,1498791492248342533
5,Tue Mar 01 22:45:11 +0000 2022,"#BabyDoge to the MARS💎💎🚀💎💎
#BabyDogeCoin 
$0.000001 soon
#BNB
#ETH #BTC #NFT https://t.co/H34Rha9DjO",0,1,cryptosh3,888,1498791487387344897
6,Tue Mar 01 22:45:10 +0000 2022,"Girl in Red Skirt by the Square
by @AthenaNovo on @KnownOrigin_io

https://t.co/1Iu8GnrpjY

#nft #nftart #nftcollector #nftcommunity #cryptoart #digitalart #eth #nftdrop #nftcollection https://t.co/9KcVQTvKZN",0,1,AthenaNovo,267,1498791484270784513
7,Tue Mar 01 22:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $21.59
Avg: $22.19
High: $22.19

Uniswap V3: Swap
Low: $19.69
Avg: $20.24
High: $20.24

USDT: Transfer
Low: $5.78
Avg: $5.94
High: $5.94",0,0,Erc20Gas,585,1498791475508883468
8,Tue Mar 01 22:45:07 +0000 2022,"A00x218
Background: 4aff24
Outline: 000
Shadow: 6122b2
Stroke:e6e6e6
Body: Half Fade ffdf22
Accessory: Mr Pipeline

#thelettermanclub 

#nfts #nft #nftcommunity #ethereum #opensea #nftcollectors #nftdrop #nftcollectibles #nftartists #eth #goodtype #lettering #surfing https://t.co/Y09gLsNShC",0,0,letterman_nft,9,1498791470588993536
9,Tue Mar 01 22:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Mar 01,2022)

#BTC $44068.27
#ETH $2963.27
#BNB $407.68
#DOGE $0.13
#SHIB $0.0000270665
#AXS $57.18
#MANA $2.83
#UNI $10.30
#GM $0.0000339158
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498791440318664706
10,Tue Mar 01 22:44:54 +0000 2022,"I think this time tomorrow, ETHThe price will exceed $3000.
#ETH",0,0,lsabell12834648,0,1498791414259683329
11,Tue Mar 01 22:44:50 +0000 2022,"WHY DON'T THEY AIRDROP #NFTS TO THIS SECRET #NFT COLLECTORS #ETH ADDRESS 👉👉👉👉0x5367886bedfee3859858fb869a9985357cbe9af5 
BUYERS ARE WATCHING!!!! - MARK WAHLBERG https://t.co/DKnGKBIhqE",0,0,dennisgetinhere,38,1498791397809295360
12,Tue Mar 01 22:44:49 +0000 2022,"The only assets I'm holding right now are #BTC and #ETH 
It's just fun to watch them at the moment.",0,0,saida_almighty,1,1498791394181320713
13,Tue Mar 01 22:44:48 +0000 2022,#MediToken chart looking extremely healthy… less than 500 holders. Had to hop on the opportunity! #ETH #BTC #crypto,0,0,town_yak,1092,1498791389802414088
14,Tue Mar 01 22:44:39 +0000 2022,"Drop your #ETH address. Activity extra drop NFT. 🎁🎁🎁
   
To enter          
1⃣️RT + Like 👉 my 📌pinned post
2⃣️RT this

🏆 Good Luck 🏆",8,10,Abandons75,102268,1498791354435969024
15,Tue Mar 01 22:44:32 +0000 2022,Have you achieve your best level of profit in life financially? Come to Intelfin global is able to provide you with financial freedom. #Intelfin #IFGT #Ambassador #DeFi #CryptoNews #cryptocommunity #AI #CryptoBOT #CryptoInvestor #cryptocurrency #ETH https://t.co/nfKyqyC2Yl,0,1,JoshuaC82886917,471,1498791324178436105
