,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 16:30:27 +0000 2022,CITY (CITY) went down 14.9 percent in the last 30 minutes on Binance. #CITY  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,325,1528412989317169159
1,Sun May 22 16:30:24 +0000 2022,"@TheEconomist $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc   #ETH  #Solana #DoKwon
🔥

LIKE &amp; RETWEET 

SPREAD THE WORD🙏",0,0,ICPFINANCE,64,1528412973189963777
2,Sun May 22 16:30:21 +0000 2022,"Only 0,09 #ETH 🔥
Check out this item on OpenSea https://t.co/zkzsZv6KzI @opensea

#NFTGiveaway #NFTs #NFTCommunity #NFT #NFTGiveaways #NFTProject #NFTCollection #NFTartist #BinanceNFT #NFTdrop #nftcollector #Binance #OpenSeaNFT",0,0,OnlyMonkeyNFT,122,1528412962125406210
3,Sun May 22 16:30:18 +0000 2022,"Wonder if #ETH is doing a walk out...

@ManUtd #MUFC",0,0,DJChrisLawlor,1003,1528412951429931008
4,Sun May 22 16:30:18 +0000 2022,"@ThetanArena @bsc_daily $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc   #ETH  #Solana #DoKwon
🔥

LIKE &amp; RETWEET 

SPREAD THE WORD🙏",0,0,ICPFINANCE,64,1528412949840384010
5,Sun May 22 16:30:12 +0000 2022,Requesting faucet funds into 0x7061FB198B47F6960CDC434ce084D9bb1f341B53 on the #Rinkeby #Ethereum test network.,0,0,ETHMANHMM,0,1528412923445399553
6,Sun May 22 16:30:10 +0000 2022,"@godbole17 $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc   #ETH  #Solana #DoKwon
🔥

LIKE &amp; RETWEET 

SPREAD THE WORD🙏",0,0,ICPFINANCE,64,1528412917980446721
7,Sun May 22 16:30:10 +0000 2022,"The project is very attractive because the Team is very professional with a good background in the Crypto Industry. This is the major factor that can make this project very successful...

: #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,Raozesh1,4604,1528412915321212933
8,Sun May 22 16:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 24 gwei
High: 25 gwei

Opensea: Sale
Low: $9.31
Avg: $9.72
High: $10.12

Uniswap V3: Swap
Low: $8.49
Avg: $8.86
High: $9.23

USDT: Transfer
Low: $2.49
Avg: $2.60
High: $2.71",0,0,Erc20Gas,735,1528412906651533315
9,Sun May 22 16:29:46 +0000 2022,"@Forbes $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc   #ETH  #Solana #DoKwon
🔥

LIKE &amp; RETWEET 

SPREAD THE WORD🙏",0,0,ICPFINANCE,64,1528412816197181440
10,Sun May 22 16:29:39 +0000 2022,"@LTCFoundation @SatoshiLite $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc   #ETH  #Solana #DoKwon
🔥

LIKE &amp; RETWEET 

SPREAD THE WORD🙏",0,0,ICPFINANCE,64,1528412784949710849
11,Sun May 22 16:29:34 +0000 2022,"Slow 9 | Normal 12.9 | Fast 20.2 | Instant 31.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1194,1528412764544303108
12,Sun May 22 16:29:30 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #savings qed mara savings qed mara savings savings tools tools  #An interesting project that needs support. I'm sure, team can develop. People are a",0,1,md7266,5092,1528412750506258438
13,Sun May 22 16:29:30 +0000 2022,"@economics $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc   #ETH  #Solana #DoKwon
🔥

LIKE &amp; RETWEET 

SPREAD THE WORD🙏",0,0,ICPFINANCE,64,1528412749587521539
14,Sun May 22 16:29:29 +0000 2022,This is the kind of week where destinies are made. #BTC #Ethereum,0,0,Plebston69,25,1528412745917517824
15,Sun May 22 16:29:23 +0000 2022,"Drop your #eth wallet  #NFT 👇👇
You might get a surprise  🔥",1,1,chroma_pep,1014,1528412717891170309
16,Sun May 22 16:29:15 +0000 2022,"I love how ETH maxis keep trying to make SOL derivs to prove a point but keep getting removed.

But when SOL maxis do it, they pump on ME 😂😂
#SOL #ETH #nfts",0,1,Wyatt_NFTs,329,1528412685309775872
17,Sun May 22 16:29:08 +0000 2022,"@CryptoCrewU $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc   #ETH  #Solana #DoKwon
🔥

LIKE &amp; RETWEET 

SPREAD THE WORD🙏",0,0,ICPFINANCE,64,1528412656910073861
18,Sun May 22 16:29:08 +0000 2022,"@CoinDesk Aside from #BTC and #ETH, I will be holding $PKR. 
#Blockchain gaming and #NFT integrated #Playtoearn models are present in the #Polker metaverse.
PKR powers the polker #Metaverse, providing access to the NFT based reward platforms. #polkertothemoon #Metaverse #P2E #web3 #DeFi",0,1,SarkerRuni,34,1528412656742195200
19,Sun May 22 16:29:02 +0000 2022,"Number one rule in crypto: The lowest low can ALWAYS go lower😂😂

Have a lovely week ahead!❤️&amp;💡

#cryptocurrency #Crypto #CryptoNews #Bitcoin #lunaterra #BinanceSmartChain #SOL #ETH #NFTCommumity #Nfts #WomenInCrypto #WomenInNFT #womeninweb3",0,1,BenitaDeFi1,262,1528412632092385280
20,Sun May 22 16:29:00 +0000 2022,"@ModbusJunkie @BlackberryXRP $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc   #ETH  #Solana #DoKwon
🔥

LIKE &amp; RETWEET 

SPREAD THE WORD🙏",0,0,ICPFINANCE,64,1528412624886677504
21,Sun May 22 16:28:57 +0000 2022,"I want to buy some nft! Show me your art! and follow me.
#NFTCommumity #NFTGiveaways #NFT #Bitcoin #BTC #ETH",0,0,Marxio666,5,1528412609191501827
22,Sun May 22 16:28:53 +0000 2022,"#DeFi #Ethereum @Elysian_Finance
The upcoming round will see the distribution of Pre-Elysian (pLYS), a derivative of LYS with a option inspired behavior.

    Because the intrinsic value of LYS in the treasury is $1, for every LYS minted there must be $1 in the reserve.",0,1,nickloban,1727,1528412594620534785
23,Sun May 22 16:28:51 +0000 2022,"@max_gagliardi @MartyBent $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc   #ETH  #Solana #DoKwon
🔥

LIKE &amp; RETWEET 

SPREAD THE WORD🙏",0,0,ICPFINANCE,64,1528412586781310980
24,Sun May 22 16:28:44 +0000 2022,"@IOHK_Charles $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc   #ETH  #Solana #DoKwon
🔥

LIKE &amp; RETWEET 

SPREAD THE WORD🙏",0,0,ICPFINANCE,64,1528412554837499904
25,Sun May 22 16:28:33 +0000 2022,"@F1 $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc   #ETH  #Solana #DoKwon
🔥

LIKE &amp; RETWEET 

SPREAD THE WORD🙏",0,0,ICPFINANCE,64,1528412509757128705
26,Sun May 22 16:28:26 +0000 2022,"@JohnEDeaton1 @BlackberryXRP $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc   #ETH  #Solana #DoKwon
🔥

LIKE &amp; RETWEET 

SPREAD THE WORD🙏",0,0,ICPFINANCE,64,1528412480996769807
27,Sun May 22 16:28:21 +0000 2022,"@BitPay $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc   #ETH  #Solana #DoKwon
🔥

LIKE &amp; RETWEET 

SPREAD THE WORD🙏",0,0,ICPFINANCE,64,1528412459085733890
28,Sun May 22 16:28:16 +0000 2022,decentralized ##cryptocurrencies like #Bitcoin and #Ethereum.,0,0,CMarshallAlison,589,1528412438344998914
29,Sun May 22 16:28:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 41 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 39 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 34 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 29 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3301,1528412434792316930
30,Sun May 22 16:27:48 +0000 2022,"#CRYPTOCURRENCY 🆕                     
#Do You Know? #Lavu and Verifone will allow payments in #Bitcoin, #Doge, #Shiba Inu and #Ethereum in restaurants across 65 countries. 
   
🔗➡️ @X-Factor Cyptos® Update Channel",0,0,XfactorCrypto,36,1528412321718095873
31,Sun May 22 16:27:46 +0000 2022,@EthereumDeGods Where is the collection gone? 🤷🏽we bought 10 yesterday 🤦🏽🤣 #NFTCommumity #Ethereum #DeGodsNFT,0,0,BoredAlex82,1996,1528412313128013824
32,Sun May 22 16:27:45 +0000 2022,"Fab-U-Lus Egg 5 is about to be dropped, I'm super excited about this Egg.  I hope you will enjoy it as much as I do.  There will only be 5 of them as with all my Eggs so grab one quick as these won't last long 
#NFTdrop #WeAcceptAsh #ETH #opensea",0,0,MystiqueNFT,712,1528412307885379584
33,Sun May 22 16:27:44 +0000 2022,In 5 years you’ll really wish u got sub $2k #ETH #cryptocurrency #buydips,0,0,dean_james91,120,1528412303330226176
34,Sun May 22 16:27:33 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 🤑
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos mm",0,0,Elisa08072316,1,1528412259751436290
35,Sun May 22 16:27:32 +0000 2022,"Slow 9 | Normal 12.2 | Fast 25.7 | Instant 36.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1194,1528412253766098945
36,Sun May 22 16:27:28 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 🤑
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos nn",0,0,Elisa08072316,1,1528412236103962626
37,Sun May 22 16:27:22 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 🤑
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos bb",0,0,Elisa08072316,1,1528412211571458051
38,Sun May 22 16:27:19 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 🤑
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos hjfkf",0,0,Ninjaki11,6,1528412199647350784
39,Sun May 22 16:27:17 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 🤑
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos vv",0,0,Elisa08072316,1,1528412190159650816
40,Sun May 22 16:27:12 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 🤑
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos cc",0,0,Elisa08072316,1,1528412168038895619
41,Sun May 22 16:27:06 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 🤑
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos xx",0,0,Elisa08072316,1,1528412144433348611
42,Sun May 22 16:27:04 +0000 2022,would like to see #ETH  close above 2150 on the week,0,0,defijack_eth,1689,1528412136694853635
