,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 09:45:04 +0000 2022,"@Crypto_Niazi It's amazing #FegArmi will have Smart #Bitcoin on #FEGex price only UP @BTC_SmartDefi 
Presale start 17 Mar 7PM (UTC) only on https://t.co/EW1NbIcwlh
✅ Pre-sale price 1 BTC = 0.21 BNB
Don't miss 🚀🦍🚀❗

#FegEx #SmartDefi #SmartNFT #FegArmy #FEG #BNB #BTC https://t.co/5oHe2jp6g2",0,0,Feg_Guru,343,1504030980843188226
1,Wed Mar 16 09:45:03 +0000 2022,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
This project deserves attention. The objectives of this project are clearly explained with reasonable facts. All this indicates that this project has a great future.",0,0,VkKhan21232076,2526,1504030978674548736
2,Wed Mar 16 09:45:03 +0000 2022,"Easy &amp; Free - It's Simple Don't wait, Earn Bitcoin!, &amp; send to your private address no fees! +6,000 Sats Free🚀 
 
 ▶️https://t.co/tl1pHlEKDL 
 
 #Bitcoin #Doge #HODL #DailyEvents https://t.co/VBwds4gfZH",0,0,BTC_MiningNow,39,1504030978326470656
3,Wed Mar 16 09:45:02 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @cryptocharts_M tweets and every single tips seriously I’ve  been doing superb #ETH #NFT 65",0,0,0708Cryptic,24,1504030975453327363
4,Wed Mar 16 09:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#England #London #Manchester #Liverpool #France #Paris #UKJobs #Nantes #MachineLearning #BigData #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #ETH #AI #crypto #gamedev #NFTs https://t.co/SV4zWKoNee",1,0,JobPreference,1284,1504030964996972548
5,Wed Mar 16 09:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 16,2022)

#BTC $40391.61
#ETH $2676.39
#BNB $377.15
#DOGE $0.11
#SHIB $0.0000219740
#AXS $48.64
#MANA $2.35
#UNI $8.85
#GM $0.0000233791
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,754,1504030964837752832
6,Wed Mar 16 09:44:57 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @cryptocharts_M tweets and every single tips seriously I’ve  been doing superb #ETH #NFT 64",0,0,0708Cryptic,24,1504030952669933570
7,Wed Mar 16 09:44:56 +0000 2022,@RasmusAndresen @SatsGas @BasVisser2 @MavridesCostas @PedroMarquesMEP @AuroreLalucq @jonasfernandez @spietikainen @ernesturtasun @Kira_MPH @PediciniEu @KarimaDelli @MacManusChris @ManonAubryFr @itinagli @paultang @SantAlfred @Evelyn_Regner @nayibbukele I don’t know how it is possible to debate it for 18 months and still not understand that trying to ban Bitcoin in your own jurisdiction will only serve to make life more difficult for your own citizens whilst it continues to thrive elsewhere in the world #bitcoin,0,0,brettcbuckland,79,1504030950832828417
8,Wed Mar 16 09:44:51 +0000 2022,"@CivFund @ShibaSwapDEX #bitcoin within the next rally, we would want to see a close above the 40k resistance area. This will confirm our longer-term bullish view with the target unchanged at 43k #hodl

@Mz_50y is a super underrated bitcoiner
I’ve been following her tweets and TA seriously 

Follow her",0,0,dclee54,10,1504030928502460419
9,Wed Mar 16 09:44:51 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @cryptocharts_M tweets and every single tips seriously I’ve  been doing superb #ETH #NFT 63",0,0,0708Cryptic,24,1504030928414253061
10,Wed Mar 16 09:44:50 +0000 2022,"@IndianaAltzz @OpCryptoUK @TheGemHunters @JKOMPETE @KOMPETEgame #creoengine
Developing and deploying games is easy now
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE&amp;IDO ON MARCH2022
PrePublic Sale on8-15March
More
@Creo_engine #creo #bsc #btc
@officialmcafee @rogerkver",0,0,Vinoth_peter7,67,1504030925755092992
11,Wed Mar 16 09:44:50 +0000 2022,"#Polytrade is surely going to cause huge probs to the #banking world esp fixed deposits 

when #Banks give you nothing and exploit and become rich by your money

polytrade is actually going to do that for you.

Choice is yours
#cryptocurrency #CryptoExpoDubai2022 #BTC #ETH #Web3",0,0,CarmellaDmello,38,1504030923427176451
12,Wed Mar 16 09:44:47 +0000 2022,"BITCOIN WENT UP!

USD $40,393.75 (+0,69%)
Yesterday: +1,80%
Last 30 days: -3,99%

#bitcoin",1,0,CryptFloats,20,1504030910357856257
13,Wed Mar 16 09:44:42 +0000 2022,"@PromoJordans @NFTMNI4 #creoengineDeveloping and deploying games is easy now 🚀⚡Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace providerTGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:
@Creo_engine   #creo #bsc #btc @teedubya",0,1,Mohamme30203454,19,1504030889184923651
14,Wed Mar 16 09:44:40 +0000 2022,@expertmarket Or...put your business on a #bitcoin standard. The future is #bitcoin! Wake up!,0,0,HD145128,60,1504030882432274438
15,Wed Mar 16 09:44:40 +0000 2022,I hope this company will become great successful company. #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin,0,0,Mariyakhatun17,3275,1504030880209125376
16,Wed Mar 16 09:44:40 +0000 2022,"The sanctions imposed on Russia's elite have shown that ""they"" weaponized FIAT. 

#Bitcoin fi..... Fill the gap.",0,0,iWantCoinNews,11059,1504030880100143105
17,Wed Mar 16 09:44:38 +0000 2022,"will #Bitcoin  break 40.5K today?

  HELL YES!                     YES.                          NO
        🔽                             🔽                           🔽 
❤️, retweet.                    ❤️                comment why",0,0,diamond2o1o,107,1504030872739135491
18,Wed Mar 16 09:44:34 +0000 2022,PUMP IT UP #BITCOIN !!!!,0,1,vosmadelon1,2083,1504030857073508357
