,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 14:00:13 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
A great project this is. It is high demanding project with a lot of interesting things. This project is big and strong in many way",0,0,anqgel123,1770,1526925629719031809
1,Wed May 18 14:00:12 +0000 2022,"To start likely there would only be three crypto insurance on the list: #BTC #ETH #BNB 

An insurance would get more people to the crypto side.",0,0,Ario10940208,944,1526925626359181314
2,Wed May 18 14:00:10 +0000 2022,"The current price of #eth is $1,989.37, a decrease of -0.8%, a 24 hr volume of $15.83B, and a market cap of $240.27B",0,0,eth_hourly,2184,1526925618067251201
3,Wed May 18 14:00:08 +0000 2022,Requesting faucet funds into 0x55431964FDA3db4b31Cf230fdc29DA2A31542900 on the #Rinkeby #Ethereum test network.,0,0,LoveCoinCrypto,22,1526925608894115846
4,Wed May 18 14:00:07 +0000 2022,"Ethereum - ETH
Price: $1,989.18
Change in 1h: -0.87878549%
Market cap: $240,347,558,839.32
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1526925602648776706
5,Wed May 18 14:00:06 +0000 2022,"@ShibaAustralia Hi , joint our twitter @FELIXIUMM .

#WatcherGuru #WhaleArmy #OPENSEASOLANA #BTCUSDT #BTC #BabyDogeCommunity #MagicEden #ETH #Lunacrash #crypto",0,0,FELIXIUMM,1,1526925597556887554
6,Wed May 18 14:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 38 gwei
High: 38 gwei

Opensea: Sale
Low: $14.86
Avg: $15.26
High: $15.26

Uniswap V3: Swap
Low: $13.55
Avg: $13.92
High: $13.92

USDT: Transfer
Low: $3.98
Avg: $4.08
High: $4.08",0,0,Erc20Gas,735,1526925583493566469
7,Wed May 18 14:00:02 +0000 2022,"#BTC $29403  $BTC
#ETH $1989.37  $Eth
#BNB $295.18  $Bnb",0,0,Pricecrypt0,105,1526925581018882049
8,Wed May 18 14:00:01 +0000 2022,Kadena (KDA) went down 10.9 percent in the last 30 minutes on Binance. #KDA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,281,1526925579831894018
9,Wed May 18 13:59:52 +0000 2022,"#nfts don't change anything, #NFTs change you.  good morning, every day closer to release my #NFtcollection #ETH #cryptocurrency #Solana #Polygon #opensea #NFTGiveaways",0,1,saenzx91,97,1526925542028726272
10,Wed May 18 13:59:49 +0000 2022,Slow 10 | Normal 17.7 | Fast 36.6 | Instant 52.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1197,1526925527889678336
11,Wed May 18 13:59:34 +0000 2022,"@voidedsol 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,46,1526925463997784065
12,Wed May 18 13:59:23 +0000 2022,"@ShayneOnChayne @ColeSouth Spot on. However #Ethereum is not productive, it is a platform for building Ponzi schemes of all kinds. Nothing that solves problems in real world has been done on ethereum.",0,0,bitcoin_eagle,1170,1526925419395547136
13,Wed May 18 13:59:18 +0000 2022,@workquest_co It will have strong security features to ensure the confidentiality of the user’s information. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,ShohelK77403848,3017,1526925397187006464
