,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 13:15:03 +0000 2022,"#BAND $BAND (Apr-18)  hit 🎯 Target-1 at 4.2$ zone

🎊Profit :  10.5%
👉Bought at 3.8$

More info:
🖥 https://t.co/jCfAFfUBsc
▶️ https://t.co/tcvPZmDLW0
🤖 https://t.co/AzGgcynhfy

#Crypto #Cryptocurrency #Bitcoin #Ethereum #Altcoin https://t.co/xkyhKSxKch",0,0,CryptoStationVN,4568,1516767403866136582
1,Wed Apr 20 13:15:02 +0000 2022,https://t.co/Njoe3O0hUU | 2 in court after being on the run for allegedly defrauding KZN Blind and Deaf Society of R12m - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/Dg7yzSZP10,0,0,RantsSouth,239,1516767399520972802
2,Wed Apr 20 13:15:02 +0000 2022,"Scanner
#crypto @ 04/20/2022 6:15 AM PST
TF: 1 hr

🔵 Buy: 1/36
$OMGUSD @ 4.8877

🔴 Sell: 0/36

#Bitcoin #ETH #Dogecoin #Money",0,0,VapzerSignals,398,1516767397704704001
3,Wed Apr 20 13:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#LinearFinance  #LINA #yearn.finance  #YFI #Ethereum  #ETH #Bitcoin  #BTC #Decred  #DCR",0,0,TopPaidSignals,447,1516767396622647297
4,Wed Apr 20 13:15:02 +0000 2022,I see you whale #4. #Bitcoin,0,0,Prateekb11,177,1516767396417380355
5,Wed Apr 20 13:15:02 +0000 2022,"The best marketing team you should contact is the samurai team
🏅
Telegram link
https://t.co/i2UuVzhbPk
🏅
Linktree
https://t.co/PRb47BPV35

#RBXS #RBX #RBXSamurai #crypto  #bitcoin #AVAX #MATIC #Polygon #binance https://t.co/HdV1Dswzss",0,0,yasamurai021,634,1516767396417187855
6,Wed Apr 20 13:15:01 +0000 2022,"#BTC $42041  $BTC
#ETH $3149.94  $Eth
#BNB $427.06  $Bnb",0,0,Pricecrypt0,78,1516767395830013958
7,Wed Apr 20 13:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Apr 20,2022)

#BTC $42019.89
#ETH $3146.76
#BNB $427.15
#DOGE $0.14
#SHIB $0.0000255893
#AXS $47.80
#MANA $2.18
#UNI $9.63
#GM $0.0000214177
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1516767388150161412
8,Wed Apr 20 13:14:59 +0000 2022,"Gm! Ever wake and immediately think about baking? 
(I never look at the price of #Bitcoin) https://t.co/lh5EhsZzAE",0,0,GoingParabolic,191269,1516767386132746243
9,Wed Apr 20 13:14:59 +0000 2022,https://t.co/Njoe3O0hUU | Zikalala insists KZN flood relief will be protected as he apologises for water tanker home delivery - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/glGmYzScJ6,0,0,RantsSouth,239,1516767385163902978
10,Wed Apr 20 13:14:59 +0000 2022,@slavikcrypto Joke.. Haa!!! Too the moon with thoose new investment assets! #WhaleAlert #btc,0,0,CryptDoms,11,1516767383637176326
11,Wed Apr 20 13:14:57 +0000 2022,Happy #420day #Bitcoin https://t.co/aXJ0AXu8Zn,0,0,FUCKiro,584,1516767377727361028
