,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 18:30:37 +0000 2022,🔥🎨 #ThingsOnStrings 🎨🔥 MINT 🧨 links in bio #NFT #NFTcollectors #NFTart #NFTcommunity #DYOR #NFTcollector #newNFTs #NFTs #ethereum #NFTsale https://t.co/jPDYt7gKNG,0,0,Things_on_ETH,598,1524094574863474688
1,Tue May 10 18:30:28 +0000 2022,"Hivemind Capital and Algorand today announced the acquisition of Napster #crypto #defi #BTC #ETH #TRX

""BREAKING: HivemindCap and Algorand today announced the acquisition of Napster, to once again revolutionize the music industry by bringing blockchain and Web3 to artists an…",0,0,royal11211,85,1524094536712081409
2,Tue May 10 18:30:23 +0000 2022,@alexjmingolla maybe keep an eye on Andrew's wallet while @AzukiOfficial is transferring #ETH,0,0,m0J0jonio,171,1524094514733981698
3,Tue May 10 18:30:22 +0000 2022,"What just happenned with @ZAGABOND and @AzukiOfficial is exactly why I decided to begin my own sht. I'm tired of getting played with empty promesses and ""SoonTM"" sht that don't go anywhere.

There's a change comming in Web3... It HAS to happen or we're gonna be fuckd.

#NFT #ETH",0,0,TheMetalorian0x,72,1524094511630196741
4,Tue May 10 18:30:18 +0000 2022,"@TheMoonCarl 🚀 #RET token is about to explode🚀🚀 Don't miss chance of going to the moon by $RET 🌏💥💎
#Renewable_energy_token #RenewableEnergyToken #cryptocurrency #DeFi #BSCGemsAlert #BSCNews #BSC #Ethereum #Binance #OKEx #Huobi #CZBinance 1",0,0,Sara_v222,15,1524094494873997316
5,Tue May 10 18:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 38 gwei

Opensea: Sale
Low: $17.81
Avg: $17.81
High: $18.29

Uniswap V3: Swap
Low: $16.24
Avg: $16.24
High: $16.68

USDT: Transfer
Low: $4.76
Avg: $4.76
High: $4.89",0,0,Erc20Gas,730,1524094432462704640
6,Tue May 10 18:30:02 +0000 2022,"@Cylumfinance Nice paying airdrop to receive (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) 
@SmithWi12937558 
@KerriGibsonCPA 
@sergino_dest",0,0,SolutionDc2,1,1524094425902821383
7,Tue May 10 18:29:57 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,mmiswaiting,29,1524094407489712128
8,Tue May 10 18:29:54 +0000 2022,"@ChinaPumpCN 🚀 #RET token is about to explode🚀🚀 Don't miss chance of going to the moon by $RET 🌏💥💎
#Renewable_energy_token #RenewableEnergyToken #cryptocurrency #DeFi #BSCGemsAlert #BSCNews #BSC #Ethereum #Binance #OKEx #Huobi #CZBinance 3",0,0,Merry9620,14,1524094393120133120
9,Tue May 10 18:29:34 +0000 2022,Slow 10 | Normal 14 | Fast 39.6 | Instant 51.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1524094311226298373
10,Tue May 10 18:29:21 +0000 2022,"@ChinaPumpCN 🚀 #RET token is about to explode🚀🚀 Don't miss chance of going to the moon by $RET 🌏💥💎
#Renewable_energy_token #RenewableEnergyToken #cryptocurrency #DeFi #BSCGemsAlert #BSCNews #BSC #Ethereum #Binance #OKEx #Huobi #CZBinance 3",0,0,Sara_v222,15,1524094253911224321
11,Tue May 10 18:29:13 +0000 2022,"#ElysianFinance #DeFi #Ethereum #DAO,This project supported by experienced and highly qualified team, which in my opinion is able to bring the project to the highest level in the shortest possible time and I hope they succeed.",0,1,pitafe15,9118,1524094223615680514
12,Tue May 10 18:29:10 +0000 2022,#Giveaway 🎉100 $ in #ETH 10 x WL SpotsMust1⃣Follow BubblematesNFT and NFTs_ISLAND  2⃣RT &amp;amp; ❤️3⃣Tag your frensWin…,1,2,Charlot27327325,34,1524094209971699712
13,Tue May 10 18:28:51 +0000 2022,"@ChinaPumpCN 🚀 #RET token is about to explode🚀🚀 Don't miss chance of going to the moon by $RET 🌏💥💎
#Renewable_energy_token #RenewableEnergyToken #cryptocurrency #DeFi #BSCGemsAlert #BSCNews #BSC #Ethereum #Binance #OKEx #Huobi #CZBinance 2",0,0,Merry9620,14,1524094129881374720
14,Tue May 10 18:28:48 +0000 2022,"@bdnftlab Sucsses for your project.

I'm glad to know about your project . I hope we progerss together 👌

@TajnurRahman8
@Shakil63039054
@Naum_Mahmud

#Giveaway #Airdrop #NFTs #BTC #ETH",0,0,SoorajAli5,39,1524094116896047105
15,Tue May 10 18:28:42 +0000 2022,@hellomzlady @methodman @drft_r @doodle_dave_ @mefaverse @JonathanWinbush @rayroQ @metaboga @ProphesyLetsGo @elksomi @NuclearGeeketh Queen  beeeeee you DID that 🐝🐝🐝 MEFaverse is looking impressive 😍 #NFTCommunity #ETH #Metaverse,0,0,cMeOnThBlkChain,755,1524094091088257025
