,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 05:45:27 +0000 2022,"This is a massive project with a huge opportunity but there is not much doubt that their target will be reached. I'm very interested in them and look forward 
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,AngelZa87905019,1761,1506869784175996930
1,Thu Mar 24 05:45:19 +0000 2022,"@TJBLFG @the_solaverse @Companions_NFT Very good and very big project..  
This project very good future.. . Hope this project soon the see the moon.. 
Thanks  give this project..  
@BappyBarman9
@jhilikBa2014
@RahulBa72037827
@BappyBarman11
@KripaBarman1
@NaziaAfrin2003
#Eth #Airdrop #Bnb",0,0,RahulBa72037827,114,1506869750131224577
2,Thu Mar 24 05:45:14 +0000 2022,🟢 #ETH Liquidated Short: $68K at $3037.36,0,0,supportoken,18,1506869729503420418
3,Thu Mar 24 05:45:13 +0000 2022,"@Donely_Life #Airdrop #Airdrops #Crypto #BSC #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain 
New #Airdrop: Donely
@Dwimaulee
@Merida56781521
@Neginfdm
@alkauthar9
@Samira27187398",0,0,p206q,115,1506869724201861121
4,Thu Mar 24 05:45:09 +0000 2022,"4652) Current #Bitcoin Price is $42939 #BTC #Crypto
Indicators Daily:
-RSI: 58.3
-MA(20): 40335
-MA(50): 40834
-MA(200): 48308
-Bollinger B. lower/upper: 37041/43630

Current #Ethereum Price is $3035 #ETH
-RSI: 61.7
-MA(20): 2737
-MA(50): 2819
-MA(200): 3494
-BB: 2376/3098",0,0,LivePriceCrypto,100,1506869709278527488
5,Thu Mar 24 05:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 29 gwei

Opensea: Sale
Low: $16.57
Avg: $16.57
High: $17.79

Uniswap V3: Swap
Low: $15.11
Avg: $15.11
High: $16.23

USDT: Transfer
Low: $4.43
Avg: $4.43
High: $4.76",0,0,Erc20Gas,594,1506869682489503745
6,Thu Mar 24 05:45:01 +0000 2022,#ETH 　　Determined to be tired heartless indifference.,0,0,shepard19931214,0,1506869677112365058
7,Thu Mar 24 05:45:01 +0000 2022,"#BTC $42933  $BTC
#ETH $3032.76  $Eth
#BNB $408.62  $Bnb",0,0,Pricecrypt0,29,1506869676797829120
8,Thu Mar 24 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 24,2022)

#BTC $42916.50
#ETH $3031.71
#BNB $408.77
#DOGE $0.14
#SHIB $0.0000245005
#AXS $59.20
#MANA $2.62
#UNI $10.16
#GM $0.0000275620
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1506869669579350016
9,Thu Mar 24 05:44:50 +0000 2022,"Insider News:@PayPal is building a merchant platform for NFTs, physical items, and everything crypto-related completely built on Ethereum.

It's set to launch in late Q2. Do whatever you please with this, but I'm fucking hyped.

#Bitcoin #BTC #Ethereum #ALTSEASON #Metaverse #NFT",0,1,rayofcrypto,56,1506869627611398144
10,Thu Mar 24 05:44:37 +0000 2022,"@Meta_UFO #Ethereum
#opensea
#eth
Cant wait...",0,0,kylefrio11,0,1506869575702376449
11,Thu Mar 24 05:44:21 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,2,Nikofft_,2748,1506869507452719107
12,Thu Mar 24 05:44:20 +0000 2022,"📈#ETH | Increasing  1.41%
Average price for the last hour: ETHUSDT - 3031.3843",0,0,investforecast,42,1506869504734863365
13,Thu Mar 24 05:44:09 +0000 2022,"4651) Current #Bitcoin Price is $42928 #BTC #Crypto
Indicators Daily:
-RSI: 58.2
-MA(20): 40334
-MA(50): 40833
-MA(200): 48308
-Bollinger B. lower/upper: 37044/43625

Current #Ethereum Price is $3032 #ETH
-RSI: 61.5
-MA(20): 2737
-MA(50): 2819
-MA(200): 3494
-BB: 2376/3098",0,0,LivePriceCrypto,100,1506869456643010561
14,Thu Mar 24 05:44:05 +0000 2022,"@okx 💥#FEG #DEFI TECHNOLOGY!! WINNERS in #CryptoExpoDubai2022  

💥New technology #grafenewallet with #2FA 

#Fegtoken #Ethereum #BSC #Rox #FEGROX #SmartDefi  #Grafenewallet #ListOnFEGex #FEGex @FEGTOKEN @lifeisdefi
🎉🦍🎉🦍🎉🦍🎉",0,0,alisan_turk,310,1506869439412768769
15,Thu Mar 24 05:44:01 +0000 2022,Requesting faucet funds into 0x96dcFb8f617ED70E9FCc78c440BdFdd30a951661 on the #Goerli #Ethereum test network.,0,0,CoHForever,1364,1506869421880487936
