,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 07:15:02 +0000 2022,"The #future of digital #banking in #India 
https://t.co/u8bmFSe5I6

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/4BpBSvfkqf",0,0,VeilleCyber3,2210,1508341880911810562
1,Mon Mar 28 07:15:00 +0000 2022,"#Bitcoin makes your enemies weaker, your friends stronger, and the world better. 🌎",0,0,guakajinn954,1689,1508341873630490629
2,Mon Mar 28 07:15:00 +0000 2022,@steve_tran $BTC #Bitcoin also had lots of shorts (orange line). https://t.co/jYSfnZABwr,0,0,astrinvestor,171,1508341871906783232
3,Mon Mar 28 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Mar 28,2022)

#BTC $46960.48
#ETH $3321.42
#BNB $434.43
#DOGE $0.15
#SHIB $0.0000263389
#AXS $67.11
#MANA $2.74
#UNI $11.41
#GM $0.0000396463
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508341871269093376
4,Mon Mar 28 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Mar 28,2022)

#BTC $46960.48
#ETH $3321.42
#BNB $434.43
#DOGE $0.15
#SHIB $0.0000263389
#AXS $67.11
#MANA $2.74
#UNI $11.41
#GM $0.0000396463
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508341870543667201
5,Mon Mar 28 07:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/8DWameb0fB",0,0,JobPreference,1314,1508341870354702339
6,Mon Mar 28 07:14:59 +0000 2022,Here we go baby ! #Bitcoin #BTC https://t.co/gWj6RzjvTN,0,0,kunciin10364706,4,1508341868228407302
7,Mon Mar 28 07:14:58 +0000 2022,"@Mariachiii24 @rovercrc We will launch in Ethereum at April 1 🔥🚀

Introducing Shiborg Inu Presale 🎉

Twitter: https://t.co/9LS6rHr3Wf
Website: https://t.co/ZDzS305225

#NFT #Crypto #Memecoin #Bitcoin #ETH #SHIB #DogecoinToTheMoon https://t.co/6KFHFiv5hR",0,0,Baxi123B,0,1508341865292394496
8,Mon Mar 28 07:14:55 +0000 2022,"#Russia indicates the country is open to accepting #Bitcoin and other hard assets in exchange for oil and other #commodity exports.

https://t.co/7MEAeHeE3X https://t.co/q1mYH3zS3V",0,0,AbansGroup,1114,1508341851094679553
9,Mon Mar 28 07:14:48 +0000 2022,"@AirdropStario This is a great and excellent project and also the reward is great. Thanks for shared this wonderful opportunity. 🥰🥰🥰🚀🚀🚀🚀

@rprakib49 
@Shameem79832191 
@asad_ar007

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Metagene #GENE #Airdropstario",0,0,Mizan01722,79,1508341822845698053
