,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 01:45:23 +0000 2022,"Omg ETH almost at 2k 😂

#cryptocurrency #ETH #NFTs",0,0,omie_zomie,37,1524928764076888064
1,Fri May 13 01:45:21 +0000 2022,"📉#ETH | Decreasing 0.19%
Average price for the last hour: ETHUSDT - 1956.5057",0,0,investforecast,608,1524928752479789056
2,Fri May 13 01:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 167 gwei
Avg: 167 gwei
High: 169 gwei

Opensea: Sale
Low: $67.71
Avg: $67.71
High: $68.53

Uniswap V3: Swap
Low: $61.76
Avg: $61.76
High: $62.50

USDT: Transfer
Low: $18.12
Avg: $18.12
High: $18.33",0,0,Erc20Gas,730,1524928679515721728
3,Fri May 13 01:44:55 +0000 2022,"Can someone transfer 10 bitcoin? 
Bitcoin wallet :
bc1qna07el6zsfr3me660jc6f9ndn2c44c4va2sva7

#cryptocurrency #XRP #Crypto #SHIB #ETH #Cryptocrash #Bitcoin #SOL",0,0,thanmask,12,1524928646204489728
4,Fri May 13 01:44:52 +0000 2022,"Nice  project Facing a triple planetary crisis, the world must deliver on its commitment to restore at least #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Riya1258,2876,1524928631155306497
5,Fri May 13 01:44:50 +0000 2022,Bought more #eth,0,0,JamesCMulligan,5916,1524928623055998976
6,Fri May 13 01:44:45 +0000 2022,"@Minecraft_DAO Today has been a frustrating day for me, because I have never seen such an excellent project before.
@hjubair388
@sonchar420
@fazlerabbi44
#minecraft #cryptocurrency #crypto #bitcoin #ethereum #nft #dao #newcryptoproject #newnftproject #tothemoon #giveaway #cryptogiveaway",0,0,naieemislam000,21,1524928604873732096
7,Fri May 13 01:44:15 +0000 2022,"Can someone transfer 10 bitcoin? 
Bitcoin wallet :
bc1qna07el6zsfr3me660jc6f9ndn2c44c4va2sva7

#cryptocurrency #BTC #Binance #Bitcoin #SHIB #ETH",0,0,MouseLucky1,1,1524928476301631490
8,Fri May 13 01:43:55 +0000 2022,"@BTC_LindaBraun Pls❤️❤️❤️

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

$ETH #ETH",0,0,sariyah_bean,118,1524928393191497730
9,Fri May 13 01:43:40 +0000 2022,I currently HODL 19 million $LUNA coins 😅 #crypto #cryptocrash #cryptotrading #bitcoin #ETH,0,0,RyuInuCoin,197,1524928329958170628
10,Fri May 13 01:43:17 +0000 2022,"@opensea removed the activity chart from all #NFT #NFTs collections... Why, just why?!!
#BearMarket #BearOpenSea #ETH #NGMI",0,2,bamnciaga,63,1524928232713232399
11,Fri May 13 01:42:59 +0000 2022,"Can someone transfer 10 bitcoin? 
Bitcoin wallet :
bc1qna07el6zsfr3me660jc6f9ndn2c44c4va2sva7

#cryptocurrency #XRP #Crypto #SHIB #ETH #Bitcoin #BNB",1,1,Tayloor188,11,1524928158008483845
12,Fri May 13 01:42:56 +0000 2022,@NFTGalIery @YoseoPawnShop is the one to get. Minting GOLD collection now for .1 #ETH. #pawnshop #nft #MetaverseNFT,0,0,theapplepicker1,9,1524928147774382085
13,Fri May 13 01:42:35 +0000 2022,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,322,1524928060067291139
