,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 04:45:24 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 4.701 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,0,Nikofft_,2622,1505405120082755588
1,Sun Mar 20 04:45:21 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,Wheenic1,43,1505405106090520578
2,Sun Mar 20 04:45:17 +0000 2022,a multifaceted platform with forward thinking crypto technology. I recommend to pay Your attention to a new investment project in cryptocurrency. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,MDRABBI54573197,3960,1505405089351024642
3,Sun Mar 20 04:45:16 +0000 2022,"Please Describe the extent to which you are familiar with Cryptocurrencies🤔
#popcoin #cryptocurrency #Cryptos #Bitcoin #NFT #ETH #india #USA #BTC #cryptocurrencies #Ethereum #Binance #BSC #ADA #BSCGem #blockchain #nftart #Dubai #UAE #NFTs #BNB #trx #NFTCollection #crypto #world",0,0,popcoinfinance,12410,1505405088323575809
4,Sun Mar 20 04:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 17 gwei
High: 17 gwei

Opensea: Sale
Low: $9.48
Avg: $10.07
High: $10.07

Uniswap V3: Swap
Low: $8.65
Avg: $9.19
High: $9.19

USDT: Transfer
Low: $2.54
Avg: $2.70
High: $2.70",0,0,Erc20Gas,593,1505405029490073601
5,Sun Mar 20 04:45:02 +0000 2022,"#BTC $41949  $BTC
#ETH $2929.61  $Eth
#BNB $397.32  $Bnb",0,0,Pricecrypt0,7,1505405029049638914
6,Sun Mar 20 04:45:00 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,cchanheeloves,500,1505405021193932802
7,Sun Mar 20 04:45:00 +0000 2022,"@SkyFarmBSC I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future best. I love it.. 
@AkiburR9
@habiburislam658
@NaimSaymon

#Airdrops #BNB #BTC #cryptocurrency #ETH",0,0,Shorifulislam65,24,1505405020942274560
8,Sun Mar 20 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Mar 20,2022)

#BTC $41936.23
#ETH $2928.25
#BNB $397.31
#DOGE $0.12
#SHIB $0.0000239071
#AXS $52.35
#MANA $2.46
#UNI $9.63
#GM $0.0000257309
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1505405019083976706
9,Sun Mar 20 04:44:55 +0000 2022,"The company in social networks helps at the initial stage of project promotion. I obviously have no words how exactly to explain that this project grea
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanccSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE # Cardano #ETH",0,1,Sadia3606,2078,1505404999236349952
