,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 13:30:04 +0000 2022,"New York Lawmakers Will Revisit The Proposed Crypto Mining Ban Next Week
#BTC #CRYPTONEWS #NFT #NEXT
https://t.co/ItCkBfE2ai",0,0,thinkmoonio,366,1518220731502497794
1,Sun Apr 24 13:30:04 +0000 2022,"The Exchange Bank Review – Is The Exchange Bank Scam or Legit?
#BTC #CRYPTONEWS #NFT
https://t.co/xcjuHpQweC",0,0,thinkmoonio,366,1518220731498344501
2,Sun Apr 24 13:30:03 +0000 2022,7:30 AM &gt;&gt; $BTC Price: $39517 &gt;&gt; Hourly Sentiment: 5 | H.Change: 10 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,0,0,CryptoPressNews,54790,1518220730403536896
3,Sun Apr 24 13:30:03 +0000 2022,"@HuobiGlobal @mogulofficial_ with a maximum supply of 397,250,000 and you know better the graph, which is not in a situation to be taken from the top at the beginning of the road. I recommend you to take a look #Crypto #Binance #Bitcoin #Ethereum #Ceek #Metaverse https://t.co/gy0JQUABLQ",0,0,BilgiMogul,3,1518220726645448704
4,Sun Apr 24 13:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,487 L:$39,433 H:$39,813
Bitstamp❯
A:$39,510 L:$39,321 H:$39,984
Bitfinex❯
A:$39,522 L:$39,347 H:$40,103

Market Cap: $751,505,347,049
24h Volume: $1,185,144,992
24h: -0.54%  7d: -1.99%",0,0,bakednet,520,1518220726339317761
5,Sun Apr 24 13:30:01 +0000 2022,"#BTC $39546  $BTC
#ETH $2934.92  $Eth
#BNB $402.26  $Bnb",0,0,Pricecrypt0,91,1518220720861597696
6,Sun Apr 24 13:30:01 +0000 2022,"Trending coins right now:
2) $TLOS - Telos (#297)

Trending coins by popularity:
1) $CIV (#663)
2) $TLOS (#297)
3) $GMT (#62)
4) $APE (#33)
5) $GST (#673)
6) $MATIC (#20)
7) $PEX (#788)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1178,1518220718185811968
7,Sun Apr 24 13:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/TLoiorVFHD",0,0,JobPreference,1348,1518220715631149056
8,Sun Apr 24 13:29:58 +0000 2022,"@bsc_daily I think we will delete another zero soon, these are our smaller footsteps. $PIT @BscPitbull #Bitcoin #btc🧘",0,0,Muratpitbull,170,1518220707305603073
9,Sun Apr 24 13:29:58 +0000 2022,"@bsc_daily 💪PITBULL ONLY 🔥 MORE THAN 58% BURNED 🌀 2% DISTRIBUTION ON EVERY PURCHASE AND SALE 🌈NO OWNERSHIP 👥490,000 OVER HOLDERS AVAILABLE 👏SUPER COMMUNITY FULL SUPPORT 🙏TELEGRAM GLOBAL IS APPROACHING 100000 MEMBERS #PitbullCREW #Pitbulltoken #PitbullTokenNewATH #Pit #bitcoin",0,0,kosehknn,272,1518220705577541632
10,Sun Apr 24 13:29:55 +0000 2022,"We need to replace Venmo and CashApp with crypto transfer apps #crypto #defi #BTC #ETH #TRX

Every week when friends and coworkers go out for drinks and pizza, usually a single person pays the bill and everyone else pays them back using third party money transfer Apps like V…",0,1,royal11211,84,1518220693103681536
11,Sun Apr 24 13:29:49 +0000 2022,Elon Musk would buy silon #silonmusk #BTC #cryptocurrency #altcoin #NASDAQ,0,0,KPDILLIGANESH1,16,1518220670475284482
12,Sun Apr 24 13:29:49 +0000 2022,"@bsc_daily I think we will delete another zero soon, these are our smaller footsteps. $PIT @BscPitbull #Bitcoin #btc🤲🤲",0,0,Muratpitbull,170,1518220669279997952
13,Sun Apr 24 13:29:45 +0000 2022,"Are you accumulating more 
#BTC
Or
#ETH
Or
#KASTA
Or
#LUNA
Or
#SOL
Or
#MATIC
Or
#ADA",0,0,LizaBel92307633,57,1518220653727739904
14,Sun Apr 24 13:29:42 +0000 2022,"@bsc_daily I think we will delete another zero soon, these are our smaller footsteps. $PIT @BscPitbull #Bitcoin #btc🦸",0,0,Muratpitbull,170,1518220640121241601
15,Sun Apr 24 13:29:40 +0000 2022,@JohalMiles As Billy Joel sang...only the bears die young. #bitcoin,0,1,GreggyBTC,151,1518220633766871043
16,Sun Apr 24 13:29:40 +0000 2022,@AdelleNaz @elonmusk It's incredible the amount of time and resource people put into scam coins without taking a true deep dive into #Bitcoin.,0,0,cowboy_al,23,1518220630914699266
17,Sun Apr 24 13:29:38 +0000 2022,"@funnygameworld This ambitious project, on the other hand, which is commercially interesting for investors, the idea of creating a completely autonomous city#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Showrov76,7657,1518220621901344768
