,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 01:00:24 +0000 2022,"@GainsStatsBot 170 coins on CB, THE DATA GAWD summons #ETH #DATA:. 
 ASK: 3370.61 
 BID: 3370.29 
 VOLUME: 172929.1405387 
 TRADE ID: 248541571 
 PRICE: 3370.61 
 SIZE: 0.00398623 
 TIME: 2022-03-30T01:00:23.366909Z 
 #AI #PYTHON #R",0,0,data_gawd,125,1508972374858809358
1,Wed Mar 30 01:00:23 +0000 2022,"🚀🚀🚀 $825,100 ETHUSD LONGED @$3,371.00 on #Binance (1:00:23 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2588,1508972373613105163
2,Wed Mar 30 01:00:23 +0000 2022,"#ETHEREUM ORAS!

wait for the breakdown or bounce! https://t.co/QcaQLJ3qsA",0,0,MiningMiranda,16814,1508972371709169664
3,Wed Mar 30 01:00:21 +0000 2022,@TheCryptoLark Buy @SphynxLabs as well! #Sphynxlabs #SphynxBSC #SphynxBRC #Sphynx #SphynxSwap #SphynxArmy #SphynxPay #SphynxNFT #SphynxCouncil #Bitgert #brise #ChainLink #Crypto #cryptocurrency #BSC #BNB #ETH #BRC #NFTs #NFT #Blockchain #Bullish #swap #DeFi,0,0,Twizzla13,16,1508972363471372294
4,Wed Mar 30 01:00:19 +0000 2022,"@Cylumfinance @bscscan @Leila5606
@SUN_GRAVITY
@AlexSasha837
good project^^

#CYLUM #CYM #BNB #BSC #암호화폐 #금융 #BTC #ETH",0,0,Queenyeon2857,0,1508972354420248579
5,Wed Mar 30 01:00:10 +0000 2022,"The current price of #eth is $3,365.65, a decrease of -1.0%, a 24 hr volume of $17.10B, and a market cap of $403.91B",0,0,eth_hourly,2096,1508972319351447560
6,Wed Mar 30 01:00:09 +0000 2022,"@Cylumfinance @bscscan good project @Taras16456492 @MandelaMirek @ashward_game  
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,alina02081995,2,1508972313538179079
7,Wed Mar 30 01:00:07 +0000 2022,"Ethereum - ETH
Price: $3,372.73
Change in 1h: -0.85841426%
Market cap: $405,287,087,082.27
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1508972306218962947
8,Wed Mar 30 01:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 45.17% 

#ethereum $ETH",0,0,EFlippening,84,1508972304038039554
9,Wed Mar 30 01:00:04 +0000 2022,"@mecorgnz @NicolaWillisMP 🐻BIG SHORT SIGNAL!!! #AXIS #Hacked 
Coin: #ETH /#USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 3400

Take-Profit Order:
1)3100
2)2900
3)2600
#BREAKING #cryptotrading #Bitcoin #ETH #Airdrop #CryptoNews #AxieInfinity #DeFi",0,0,Vincent28664676,54,1508972290922651650
10,Wed Mar 30 01:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 38 gwei
High: 40 gwei

Opensea: Sale
Low: $25.90
Avg: $25.90
High: $27.26

Uniswap V3: Swap
Low: $23.62
Avg: $23.62
High: $24.86

USDT: Transfer
Low: $6.93
Avg: $6.93
High: $7.29",0,0,Erc20Gas,596,1508972285759311875
11,Wed Mar 30 01:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . Mar 29,2022)

#BTC $47232.13
#ETH $3372.73
#BNB $432.61
#DOGE $0.14
#SHIB $0.0000270606
#AXS $64.01
#MANA $2.67
#UNI $11.17
#GM $0.0000346639
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508972276938641408
12,Wed Mar 30 00:59:59 +0000 2022,"@IBKR 🐻BIG SHORT SIGNAL!!! #AXIS #Hacked 
Coin: #ETH /#USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 3400

Take-Profit Order:
1)3100
2)2900
3)2600
#BREAKING #cryptotrading #Bitcoin #ETH #Airdrop #CryptoNews #AxieInfinity #DeFi",0,0,Vincent28664676,54,1508972270429310976
13,Wed Mar 30 00:59:58 +0000 2022,"11304) Current #Bitcoin Price is $47250 #BTC #Crypto
Indicators Daily:
RSI: 69.0
MA(20): 42464
MA(50): 41393
MA(200): 48291
Bollinger B. lower/upper: 36562/48366

#Ethereum Price is $3373 #ETH
RSI: 71.2
MA(20): 2943
MA(50): 2853
MA(200): 3488
BB: 2389/3496

#VAIOT Price: $0.062",0,0,LivePriceCrypto,203,1508972267983810560
