,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 12:30:04 +0000 2022,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $31660.2",0,0,cryptoAI_app,676,1531976372264091648
1,Wed Jun 01 12:30:04 +0000 2022,"#VITEUSDT #VITE 
Signal #1  

Last Signal: N/A 
Before: 0.02904000 
After: 0.03100000 🟢(6.75%) 
Volume Chng: 103,099 USDT (6.42%) 

Daily  
Price Chng: (6.75%)🟢 
Volume: 567,975 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",0,0,whalesradar_com,577,1531976371630743552
2,Wed Jun 01 12:30:04 +0000 2022,"🔥 Free Options Trading Signals

SYMBOL: $BTCUSD / $BTCJPY #bitcoin
DIRECTION: LOW 📉 @ 31642.81
TIMEFRAME: 5 MIN
PLATFORM: Zentrader

Strategy: Short term trend reversal. Read pinned tweet for full info!

#forexsignals #zentrader #ゼントレーダー #ゼン・トレーダー",0,0,ZenTradeFX,669,1531976371404152837
3,Wed Jun 01 12:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,613 L:$31,333 H:$31,929
Bitstamp❯
A:$31,623 L:$31,181 H:$32,376
Bitfinex❯
A:$31,661 L:$31,220 H:$32,408

Market Cap: $602,036,499,863
24h Volume: $18,596,341,777
24h: 0.14%  7d: -3.08%",0,0,bakednet,514,1531976369109966850
4,Wed Jun 01 12:30:01 +0000 2022,"Here’s a Realistic Price Path for #Bitcoin (BTC) Over the Next Six Months, According to Top #Crypto Analyst https://t.co/CzZxDu5ACv via @coinjupiter",0,0,coinjupiter,289,1531976361467908096
5,Wed Jun 01 12:30:01 +0000 2022,"If you want to become #WEB3 developer.

Simple steps you can follow

Basic of CS
   ↓
Basic of Blockchain
   ↓
Front End Development → React
   ↓
Interact With The #Blockchain →  Ethers.js
   ↓
Blockchain Language →  Solidity
   ↓
Build project

#Bitcoin #ETH #NFTs",0,0,Cryptobaba1100,590,1531976359832170500
6,Wed Jun 01 12:30:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/FMxxJtUMoM",0,0,JobPreference,1456,1531976358837948418
7,Wed Jun 01 12:30:00 +0000 2022,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.29

S2F Price:
🇺🇸 U$ 110.237,12
🇧🇷 R$ 524.100,54

Last Price:
🇺🇸 U$ 31.660,17
🇧🇷 R$ 150.522,00

#MurrayRothbotStockToFlow",0,0,murray_rothbot,488,1531976355134550018
8,Wed Jun 01 12:29:56 +0000 2022,@iambroots @StreamerInu Only mistake here is we are not a meme coin! We are going to flip Shib just wait🔥💜 #streamerinu #streamersunited #eth #btc,0,0,DogeVaderO,50,1531976337640022017
9,Wed Jun 01 12:29:55 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 738860, current #bitcoin price is $31597.96 and there are 194459372690011 #sats left to mine.",0,0,satsleft,353,1531976333336666114
