,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 21:00:24 +0000 2022,"#Ethereum hourly net stats.
8pm - 9pm UTC
blocks:278
avgDiff:12.94 PH
hashRate:1.05 PH/s
avgSize:82.54 KB
txns:54406

#ETH #BTC #crypto",0,0,Twe_ether,192,1508549588571107333
1,Mon Mar 28 21:00:23 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy 🇨🇦",0,0,CryptoB40736994,60,1508549587107454977
2,Mon Mar 28 21:00:19 +0000 2022,"@ApeCoin_Airdrop Nice project
#BNB
#btc
#ape
#busd
#BTC
#ETH
#Giveaways
#ERC20
#APE
#busd
#bnb

0x52F1A375BC55F71f906CF029dD9FCa3b4E36310b",0,0,KoMyatT53172771,6,1508549570225074176
3,Mon Mar 28 21:00:10 +0000 2022,"The current price of #eth is $3,409.10, an increase of +0.1%, a 24 hr volume of $19.70B, and a market cap of $409.52B",0,0,eth_hourly,2098,1508549530794577930
4,Mon Mar 28 21:00:07 +0000 2022,"@Gemy72265372 Traded for some #ETH for  #DOT when it was low, hope that pays off 😂",0,0,OnlyLongs,365,1508549518459129864
5,Mon Mar 28 21:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 45.04% 

#ethereum $ETH",0,0,EFlippening,83,1508549516689092612
6,Mon Mar 28 21:00:06 +0000 2022,"Ethereum - ETH
Price: $3,413.92
Change in 1h: +0.05980939%
Market cap: $410,181,983,054.82
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4628,1508549515430621184
7,Mon Mar 28 21:00:04 +0000 2022,"@LOAOfficialMOBA Yeeeaaah, Great Project and Nice Team, Go To the Moon 🚀🔥👍❤

@MOHAMAD11336644
@Bahadorsamadi
@Mah_bahmani
@Barana1983
@Khir55671647

#Whitelist #LeagueOfAncients #Metaverse #PlayToEarn #FreeToPlay #Crypto #ETH #BTC #Airdrop",0,0,Reza26547856,205,1508549505360269314
8,Mon Mar 28 21:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 57 gwei
Avg: 57 gwei
High: 59 gwei

Opensea: Sale
Low: $39.40
Avg: $39.40
High: $40.78

Uniswap V3: Swap
Low: $35.93
Avg: $35.93
High: $37.19

USDT: Transfer
Low: $10.54
Avg: $10.54
High: $10.91",0,0,Erc20Gas,597,1508549499928649743
9,Mon Mar 28 21:00:00 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 47938$ |+4.05%
#ETH: 3413.9$ |+5.54%
#BNB: 438.69$ |+3.66%
#XRP: 0.89754$ |+6.06%
#ADA: 1.2314$ |+6.68%
#SOL: 112.44$ |+7.12%
#LUNA: 99.923$ |+8.65%
#AVAX: 94.736$ |+8.67%
#DOT: 22.788$ |+5.33%
#DOGE: 0.15113$ |+5.69%",0,0,CoinCoinClan,1048,1508549489837199364
