,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 04:15:01 +0000 2022,@Dennis_Porter_ @craigonbitcoin If they are really interested in adoption they should be asking why #Ukraine is specifically asking for #Bitcoin donations with no mention of fiat at all. 😏,0,0,ValantThor,205,1528952687265738753
1,Tue May 24 04:15:01 +0000 2022,"@BTSEcom The project is good and nice team work .. I hope lucky this time ... 
 @joaovix
 @arnololo10
 @queencappadonna 
#Bitcoin Pizza Day 2022! 🍕",0,1,WashiBsv,23,1528952686833725440
2,Tue May 24 04:15:00 +0000 2022,"Binance’s Luna investment was worth $1.6 billion. Now it’s less than $3,000, and the CEO is moving to protect users

#binance #luna #bitcoin #cryptotrading",0,0,blenwiq,797,1528952680319553536
3,Tue May 24 04:14:55 +0000 2022,"@AirdropStario Good airdrop
@trangnguyen0206 
@BHeo67057640 
@boysgcuto 
#cryptocurrency #Airdrop #BSC #Bitcoin  #USDT #Bicyclefi #BCF #Airdropstario",0,0,lytrantn5,13,1528952660162129922
4,Tue May 24 04:14:45 +0000 2022,"There is a bearish trend in the market, have time to sell #Bitcoin, the drop limit is $ 12,800 SELL SELL SELL
#BTC
#crypto #Bitcoin #Airdrop #opensea #opensea #Solana #NFTCommunity #altcoins  #lunacoin #LunaCommunity 
Gold BUY!",0,0,djoniten,504,1528952616901812224
5,Tue May 24 04:14:26 +0000 2022,"@NFTCryptoSmart There is a bearish trend in the market, have time to sell #Bitcoin, the drop limit is $ 12,800 SELL SELL SELL
#BTC
#crypto #Bitcoin #Airdrop #opensea #opensea #Solana #NFTCommunity #altcoins  #lunacoin #LunaCommunity 
Gold BUY!",0,1,djoniten,504,1528952537373716480
6,Tue May 24 04:14:21 +0000 2022,I'm buying #bitcoin under 30k again😎,0,0,geniewitdamic,145,1528952516595048449
7,Tue May 24 04:14:06 +0000 2022,"@rip110101 @_bitcoiner @boltcoiner There is a bearish trend in the market, have time to sell #Bitcoin, the drop limit is $ 12,800 SELL SELL SELL
#BTC
#crypto #Bitcoin #Airdrop #opensea #opensea #Solana #NFTCommunity #altcoins  #lunacoin #LunaCommunity 
Gold BUY!",0,0,djoniten,504,1528952455962279937
8,Tue May 24 04:14:06 +0000 2022,"@myriagames @TheCryptoLark as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Sz_09y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,polloiazilut19,56,1528952454339231744
9,Tue May 24 04:13:58 +0000 2022,"$GGG token is like scam, doesn't have a clear goal, the project just creates a partnership, then it's done, lol 🤣🤣😝
@goodgamesguild 

I can't believe it's from Indonesia🇲🇨, it's a shame

#nft #nfts #gamefi #crypto #btc #bitcoin #p2e",0,5,KarasuAkai,17,1528952421291937794
10,Tue May 24 04:13:57 +0000 2022,"@WozaBlockchain There is a bearish trend in the market, have time to sell #Bitcoin, the drop limit is $ 12,800 SELL SELL SELL
#BTC
#crypto #Bitcoin #Airdrop #opensea #opensea #Solana #NFTCommunity #altcoins  #lunacoin #LunaCommunity 
Gold BUY!",0,0,djoniten,504,1528952416703488002
11,Tue May 24 04:13:55 +0000 2022,"@liamdnft 
It would be great if you can have a raffle system for the people who have already filled your form at least a minimum of 2 times by watching your videos! Appreciated 

#nft #crypto #bitcoin #ethereum #nftcommunity #nftcollector #lfg #arbitrum #hodl #hodlgang
 #solana",0,0,ZenBudha123,286,1528952409250308096
12,Tue May 24 04:13:54 +0000 2022,@ashwsbreal #bitcoin and land,0,0,bitcoinboiiiii,86,1528952405819174912
13,Tue May 24 04:13:48 +0000 2022,"@Trend_Surfers There is a bearish trend in the market, have time to sell #Bitcoin, the drop limit is $ 12,800 SELL SELL SELL
#BTC
#crypto #Bitcoin #Airdrop #opensea #opensea #Solana #NFTCommunity #altcoins  #lunacoin #LunaCommunity 
Gold BUY!",0,0,djoniten,504,1528952378589954048
14,Tue May 24 04:13:42 +0000 2022,"@cz_binance @elonmusk 

nobody trusts crypto because of elon and CZ #Binance #Bitcoin #btc 😡",0,0,ozgurclk12,5203,1528952356288733184
15,Tue May 24 04:13:42 +0000 2022,"@Trend_Surfers There is a bearish trend in the market, have time to sell #Bitcoin, the drop limit is $ 12,800 SELL SELL SELL
#BTC
#crypto #Bitcoin #Airdrop #opensea #opensea #Solana #NFTCommunity #altcoins  #lunacoin #LunaCommunity 
Gold BUY!",0,0,djoniten,504,1528952354699083776
