,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 10:15:27 +0000 2022,"always be in #bullish with bluesparrow
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 3836",0,0,mariiaaa_ch,255,1501139526563074049
1,Tue Mar 08 10:15:26 +0000 2022,"Me visiting paper hands after they checked @DooggiesNFT  floor price, sales and volume.
#DiamondHands 🖐💎🔥
#wagmi #nft #HistoricalNFTs  #NFTCommunity #DooggiesFollowDooggies #eth https://t.co/4Dc099n56h",0,0,DonCryptoOne,62,1501139521429200899
2,Tue Mar 08 10:15:24 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@cryptocharts_M is a super #ETH #Cryptocurrency Trader  #NFTs
I’ve been following his tweets and tips seriously &amp; I’ve been doing great  🤗♥️",0,0,CryptoBull657,16,1501139515372883973
3,Tue Mar 08 10:15:24 +0000 2022,"I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩 ""Suzume""

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 2egdd",0,0,mariiaaa_ch,255,1501139511635591171
4,Tue Mar 08 10:15:22 +0000 2022,"@wayki_chain 
This project is great with the support of a professional team. Interesting project with great ambition and ideas. It's off to a great.
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,1,Anik0987654321,2014,1501139503364198400
5,Tue Mar 08 10:15:20 +0000 2022,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC wqq2",0,0,mariiaaa_ch,255,1501139496074715136
6,Tue Mar 08 10:15:18 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@cryptocharts_M is a super #ETH #Cryptocurrency Trader  #NFTs
I’ve been following his tweets and tips seriously &amp; I’ve been doing great  🙏📈",0,0,CryptoBull657,16,1501139488638390274
7,Tue Mar 08 10:15:18 +0000 2022,"23/ On the #Ethereum front, high-profile venture building is much less common although incubations and grants do happen.
 
It is noted though @VitalikButerin pushed some novel ideas which inspired highly successful projects such as AMMs leading to the development of @Uniswap. https://t.co/Zvav0efxeu",0,0,shaunhengcj,408,1501139487698866179
8,Tue Mar 08 10:15:14 +0000 2022,Requesting faucet funds into 0x62502e65bd762B8f03422d7d211649b0dA831e49 on the #Rinkeby #Ethereum test network.,0,0,HareTravel,666,1501139473563750402
9,Tue Mar 08 10:15:13 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@cryptocharts_M is a super #ETH #Cryptocurrency Trader  #NFTs
I’ve been following his tweets and tips seriously &amp; I’ve been doing great  👍📉",0,0,CryptoBull657,16,1501139467641700358
10,Tue Mar 08 10:15:09 +0000 2022,"2022, the year of bluesparrow CEX?  And Web 3.0? 
#BlueSparrow, with NFTs, Web 3.0 and the Technologies Enabling the #Metaverse, will be brilliant in 2022
Please list us
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH kz8j",0,0,mariiaaa_ch,255,1501139451661148163
11,Tue Mar 08 10:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 22 gwei

Opensea: Sale
Low: $10.93
Avg: $10.93
High: $11.46

Uniswap V3: Swap
Low: $9.97
Avg: $9.97
High: $10.45

USDT: Transfer
Low: $2.93
Avg: $2.93
High: $3.06",0,0,Erc20Gas,582,1501139449115295747
12,Tue Mar 08 10:15:08 +0000 2022,"@cryptomanran @Sheldon_Sniper #Bitcoin When BTC goes up, they hate the luck of those who make money and wait for BTC to drop to buy profit, but when BTC goes down, they say BTC is a scam. They have nothing but resentment and jealousy #Bitcoin #ETH",0,1,Expert_Rinda,5770,1501139445520687106
13,Tue Mar 08 10:15:08 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@cryptocharts_M is a super #ETH #Cryptocurrency Trader  #NFTs
I’ve been following his tweets and tips seriously &amp; I’ve been doing great  😘👆",0,0,CryptoBull657,16,1501139445097299969
14,Tue Mar 08 10:15:06 +0000 2022,"If you want the lucky bird to sit on your shoulders, hold the #bluesparrow token and participate in the  draw and reward of this bird.
 The blue sparrow will make you happy 
#bluesparrow🐦
#bluesparrowtoken🔥🚀
#TOKEN
#crypto
#draw
#ETH
#UNISWAP
@BlueSparrowETH
#bitcoin 5p8p",0,0,mariiaaa_ch,255,1501139436981084161
15,Tue Mar 08 10:15:04 +0000 2022,"@TheLondonCrypto @AquaBsc  🌊🐐

#AquaGoat offers REAL use case utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap out very soon.

#AquaGoatSwap #BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #Crypto #DiamondHooves #FEG #AG #100x",0,0,pbish79,113,1501139427594326017
16,Tue Mar 08 10:15:02 +0000 2022,"Bluesparrow season is coming soon
bluesparrowtoken is the blue #gem💎💎 in your wallet
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC wd6f",0,0,mariiaaa_ch,255,1501139421097308164
17,Tue Mar 08 10:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Mar 08,2022)

#BTC $38817.65
#ETH $2573.32
#BNB $384.66
#DOGE $0.12
#SHIB $0.0000232724
#AXS $47.07
#MANA $2.41
#UNI $8.55
#GM $0.0000252221
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501139412415135745
18,Tue Mar 08 10:15:00 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:

1️⃣ Follow @theimnium
2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

I'll be airdropping this NFT to a random wallet 🎁

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #NFTdrop",0,0,RajdDoodles,173,1501139411622322179
19,Tue Mar 08 10:14:58 +0000 2022,"Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐
🔥BlueSparrow🔥 for everyone
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC tj4s",0,0,mariiaaa_ch,255,1501139406463410182
20,Tue Mar 08 10:14:55 +0000 2022,"Bluesparrow  the future of the world😍❤️🎉
 New lifestyle with bluesparrow🚀🔥
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC  u33n",0,0,mariiaaa_ch,255,1501139392311832588
21,Tue Mar 08 10:14:52 +0000 2022,"always be in #bullish with bluesparrow
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 7979",0,0,mariiaaa_ch,255,1501139378105634816
22,Tue Mar 08 10:14:48 +0000 2022,"I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩 ""Suzume""

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC xasnj",0,0,mariiaaa_ch,255,1501139362758680577
23,Tue Mar 08 10:14:44 +0000 2022,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 27bd",0,0,mariiaaa_ch,255,1501139347495608324
24,Tue Mar 08 10:14:34 +0000 2022,"2022, the year of bluesparrow CEX?  And Web 3.0? 
#BlueSparrow, with NFTs, Web 3.0 and the Technologies Enabling the #Metaverse, will be brilliant in 2022
Please list us
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH ctxz",0,0,mariiaaa_ch,255,1501139303744913410
25,Tue Mar 08 10:14:30 +0000 2022,"If you want the lucky bird to sit on your shoulders, hold the #bluesparrow token and participate in the  draw and reward of this bird.
 The blue sparrow will make you happy 
#bluesparrow🐦
#bluesparrowtoken🔥🚀
#TOKEN
#crypto
#draw
#ETH
#UNISWAP
@BlueSparrowETH
#bitcoin fjpg",0,0,mariiaaa_ch,255,1501139287739355138
26,Tue Mar 08 10:14:27 +0000 2022,"Bluesparrow season is coming soon
bluesparrowtoken is the blue #gem💎💎 in your wallet
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC ceg0",0,0,mariiaaa_ch,255,1501139273289977857
