,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 07:45:02 +0000 2022,1 BTC Price: Bitstamp 30343.22 USD #BTC #Bitcoin 2022-05-11 03:45 https://t.co/52UUbyeOFi,0,0,coinok,10367,1524294497068195840
1,Wed May 11 07:45:01 +0000 2022,Poor again 😔 #Bitcoin,0,0,criptofreakkk,7,1524294491250872321
2,Wed May 11 07:44:58 +0000 2022,"WorkQuest platform incentivizes employers and employees to deal honestly and prudently using its Rating System with all the feedback is stored in a blockchain.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalasse",0,0,SaifatulMintaha,2107,1524294477560516608
3,Wed May 11 07:44:56 +0000 2022,"A girl I know just got flown to Dubai. 

Another is in Hawaii. 

Another said I’m a misogynist and blocked me. 

#Bitcoin down 50% from ATH’s. 

I feel powerful. https://t.co/QnolXNU8TP",0,0,iseeharman,76,1524294470971236352
4,Wed May 11 07:44:55 +0000 2022,"Btc to 100k, we did it fam grats to everyone 🚀 #ust #LUNAtics #btc #bulls https://t.co/kN0QiytX9U",0,0,av0cavo,510,1524294467318169600
5,Wed May 11 07:44:53 +0000 2022,"@TheWonderGirl4 @FinanceHexagon @terra_money @balancer Do NOT buy this Ponzi, it's the next pump and dump from the stables of Kwon.

#eth #btc #UST #Cryptocrash",0,0,CAWseason,46,1524294456702390272
6,Wed May 11 07:44:52 +0000 2022,"@dollarsanddata Hello Nick, are you watching #Bitcoin and crypto recent market crash? And also did you see what happened with @terra_money and their stablecoin #UST? 

Greetings and keep up the great work!",0,0,BTCSRB,76,1524294455930626048
7,Wed May 11 07:44:52 +0000 2022,"@web3_coin @CoinMarketCap Great project #SUSHI #bitcoin #LUNA), @rahulkalaliya @mashik250 @chungcanh30",0,0,Abuthah24175820,13,1524294454131458048
8,Wed May 11 07:44:49 +0000 2022,"What a brutal blood bath $BTC ! 

I am sure the bounce back will be harder. 
$BTC is trading above the crucial support. Let's see if the price holds above the support. 

#BTC",0,0,CryptoTinkz,108,1524294439782404096
9,Wed May 11 07:44:47 +0000 2022,"#BTC #bitcoin #luna #cryptocurrency
The coin, which was $100 last month, can be $3 today... you will go out without a stop in this market, if you bend your principles, they will shatter...",0,0,GTsodle,123,1524294434300510209
10,Wed May 11 07:44:45 +0000 2022,"@TheCryptoLark The lower #Bitcoin goes, the more BULLISH it becomes. Why? Price going down, value staying the smae 
This is a bullish divergence buy the #dip. 
Follow @B_m_o5n she's a superunderrated Bitcoin trader &amp; mentor.",0,0,LuanaSierra574,1361,1524294423017934850
11,Wed May 11 07:44:44 +0000 2022,Lido DAO Token (LDO) went down 10.5 percent in the last 30 minutes on Binance. #LDO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,153,1524294420912390144
12,Wed May 11 07:44:36 +0000 2022,"@julianhosp The lower #Bitcoin goes, the more BULLISH it becomes. Why? Price going down, value staying the smae 
This is a bullish divergence buy the #dip. 
Follow @B_m_o5n she's a superunderrated Bitcoin trader &amp; mentor.",0,0,LuanaSierra574,1361,1524294387773149184
13,Wed May 11 07:44:25 +0000 2022,#btc is down uhmmm,0,0,bigwinsarawat,106,1524294341845749760
