,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 23:00:04 +0000 2022,"🟢 Buy $TWT (2. order) [Spot Hourly]
#TWTUSDT
Filled: 20.1191 #TWT / 25.00 #USDT
Total Quantity: 39.2177 $TWT / $50.00
Buy Price: $1.2426
Average Cost: $1.2749

#TrustWalletToken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1366,1508579704147779586
1,Mon Mar 28 23:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2121.83

28 Mar 2022 23:00:03 UTC
🍏🇱 'Long' 08:00:03 JST
 &gt;  47542.5  last_price $BTC/USD
--- 47203.0  exit_trigger (ent: 45053.5)
--- 44240.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,231,1508579703359213569
2,Mon Mar 28 23:00:03 +0000 2022,"Spot the Dog is worth 0.00130972 BTC right now!

BTC = $47536.9437
Beanie = $62.26
#Bitcoin https://t.co/M7JXHAM9aU",0,0,beanietobitcoin,22,1508579703153565700
3,Mon Mar 28 23:00:03 +0000 2022,"🟢 Buy $DASH [Spot Hourly]
#DASHUSDT
Filled: 0.19230769 #DASH / 25.00 #USDT
Buy Price: $130

#Dash #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1366,1508579703107563532
4,Mon Mar 28 23:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short] +18.98
#ETH      [Long ] -32.52
#ADA     [Short] +55.00
#SOL     [Long ]  -75.50
#XRP     [Long ]  -43.80
#BNB [Long ]-21.00
#LUNA   [Short]  +1.20

#Binance
https://t.co/hlcM7LCbXN https://t.co/epn8gx9TBD",0,0,cryptojohnsmith,2484,1508579700884774912
5,Mon Mar 28 23:00:03 +0000 2022,"#BITCOIN #BTC impulse bar 47502.3 - 47662.95

$BTC Bar close 47563.49

#Crypto short term volatility detection",0,0,FindCoinAction,330,1508579700704116737
6,Mon Mar 28 23:00:03 +0000 2022,"#Bitcoin has been kicking goals left and right this month and has just broken the $46,000 barrier for the first time since January. Read more here:
https://t.co/2ZrAGNm9P8 https://t.co/UVvqcAgUdl",0,0,think10capital,39,1508579700435787777
7,Mon Mar 28 23:00:03 +0000 2022,"Bitcoin - BTC
Price: $47,616.56
Change in 1h: +0.04535213%
Market cap: $904,554,018,802.05
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4628,1508579700200726535
8,Mon Mar 28 23:00:02 +0000 2022,"#Bitcoin is currently $47,536.9437",0,0,BufoBitcoin,29,1508579698766405643
9,Mon Mar 28 23:00:02 +0000 2022,Current BTC Dominance: 42.26% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4202,1508579697621360650
