,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 18:15:50 +0000 2022,"#Ethereum was a success
#Binance was a success 
#Cardano was a success
#Solana was a success
#Dogecoin was a success
#Pulsechain WILL be a success",0,0,PulseFuel,3569,1527352345402945537
1,Thu May 19 18:15:27 +0000 2022,just swapped a load of #sol to #eth because some key player f0cks up the entire #solananfts #nftcommunity,0,1,smollwtf,16,1527352249978355712
2,Thu May 19 18:15:22 +0000 2022,"#ENS stands for the Ethereum Name Service which is an open, distributed and extensible naming system built on the #Ethereum #blockchain.",0,0,Glossetadotcom,246,1527352226309558276
3,Thu May 19 18:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 18 gwei

Opensea: Sale
Low: $7.34
Avg: $7.34
High: $7.34

Uniswap V3: Swap
Low: $6.69
Avg: $6.69
High: $6.69

USDT: Transfer
Low: $1.96
Avg: $1.96
High: $1.96",0,0,Erc20Gas,735,1527352169686454277
4,Thu May 19 18:15:02 +0000 2022,"- I mean swim, free trial, et cetera #bodybuilding #ethereum $ALGO #media #technologynews",0,0,40dollarbutton,277,1527352142717423616
5,Thu May 19 18:14:35 +0000 2022,@killerwhalen6 @0xHustler @Not_OkayBears it's okay to not be okay #ETH,0,0,Domagne_,306,1527352029781250058
6,Thu May 19 18:14:28 +0000 2022,"@MonsterCity4u Nice project
#airdrop
#utk 
#Ethereum 
@rifallina 
@AdsideEmelina",0,0,Raychansilam,5,1527352001050267663
7,Thu May 19 18:14:07 +0000 2022,"@MonsterCity4u with the opportunity to take part in this airdrop, I am very enthusiastic because this is an excellent project, let's take it to the moon.

@denysetontz 
@slatestarcodex 
@almalikikky 
 #airdrop #UTK #Ethereum",0,0,Abdulha0,24,1527351912437551105
8,Thu May 19 18:13:57 +0000 2022,"🔻 🔻 🔻 $911,340 ETHUSD SHORTED @$2,014.63 on #Binance (18:13:57 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3456,1527351869634334744
9,Thu May 19 18:13:23 +0000 2022,"@MonsterCity4u Nice project
#airdrop
#utk
#Ethereum
@rifallina 
@AdsideEmelina",0,1,Raychansilam,5,1527351729213169664
10,Thu May 19 18:13:19 +0000 2022,"#crypto seems to be less correlated with the markets recently. #ADA, #ETH #SOL",0,0,fuixlabs,34,1527351712964497410
11,Thu May 19 18:13:17 +0000 2022,@Benzinga That's #ETH price very soon,1,1,bitgertPro,14190,1527351704374870016
12,Thu May 19 18:13:15 +0000 2022,I´m giving  $22000 in $ETH to the first 4000  people who follows and retweets! Drop your #ETH wallet address 💰 https…,0,0,AugustSamuel13,9,1527351696451522583
13,Thu May 19 18:13:15 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 2019.15 May 19 2022  7:16PM,0,0,Crypto___Trades,466,1527351694681526281
14,Thu May 19 18:13:14 +0000 2022,"@baph_ftm #FTM user base is growing for a reason! 

Network is solid and it works…

Compared to #Sol - offline most days!

#Eth and L2’s have suffered every issue you listed + x amount of rugs 

Personally I think it will lead the next bull run. Will Easily hit between $10-18",0,1,LickBtc,16,1527351691607015424
15,Thu May 19 18:13:03 +0000 2022,ETH Gas is now valued at 25! #ETH #gwei #GasAlert $ETH || ID: 1652983983.5098302,0,0,CryptoPingBOT,72,1527351644882878464
16,Thu May 19 18:13:02 +0000 2022,"#Coinbase #crypto #BTC #ETH U.S. President Joe Biden's administration will urge Congress to require cryptocurrency exchanges to keep customers' funds separate from their own company funds, which would keep customer funds safe",0,0,JeslySoo,331,1527351640885383185
17,Thu May 19 18:12:43 +0000 2022,Very interesting 🧐 I would of thought @garyvee would of been the first one sold at these prices. Big #NFT guy. But it wasn’t . @StephenCurry30 @sc went before. I must be backwards haha doesn’t make sense. #nfts #eth,0,1,thequiteside,614,1527351561885667343
18,Thu May 19 18:12:17 +0000 2022,"@meldenanu Moving #Ethereum closer from proof of work (like #BTC ), to proof of stake.  Like how #SHIBBis proof of stake.",0,0,endeavor54,14787,1527351449432502275
19,Thu May 19 18:12:13 +0000 2022,Requesting faucet funds into 0xb9660615a66D4Aa62611842a9047DB30c41fE447 on the #Rinkeby #Ethereum test network.,0,0,Nevsk2Nevska,20,1527351434328481792
20,Thu May 19 18:11:41 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

50.00 eth   M2 Mutant Serum
32.42 eth   Otherdeed for Otherside 71993
28.10 eth   #8269
21.69 eth   Otherdeed for Otherside 73692
20.00 eth   Mutant Ape Yacht Club 8236",1,0,NftsRankingBot,1365,1527351302128226311
21,Thu May 19 18:11:36 +0000 2022,"@TrippinApeNFT Hell Yeah
Lets celebrate the project today guys, Lets hope it will grow up rapidly and make us gain ond Lambo

@Ryuu060400 @kinglana123 @Luis @BangVolcom @rukawa_rina

#Airdrop #Giveaway #XRP #Solana #XLM #BSC #ETH #Bitcoin #Algorand #Trustline #Money #Free",0,0,ReskiOvia,131,1527351280464953345
22,Thu May 19 18:11:32 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,zanjabee,3,1527351264153321472
23,Thu May 19 18:11:01 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This project is the most promising and reliable project now. This is a project from a great team. I hope this is a big project for the future.",0,0,Ml313M,8590,1527351131718168578
24,Thu May 19 18:10:41 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #BTC #NFT #ETH #BNB #Utility #Altcoins #NFT_…,0,0,MartinEipstein,21,1527351048066650113
25,Thu May 19 18:10:38 +0000 2022,"who thinks bounce to 35k then dump too 17-18k ..? #bitcoin 
#BSCGems 
#ETH 

@swissborg         @cryptomanran          @Cryptofundedtra      @MartiniGuyYT        @TheCryptoLark         #Crypto",0,0,gerry64542938,8,1527351035009781769
26,Thu May 19 18:10:32 +0000 2022,"@RepTomEmmer @FinancialCmte A US Dollar backed stablecoin on #Ethereum, Sir.
That's all we need. Already exist.",0,1,Dark86268590,214,1527351011089989632
27,Thu May 19 18:10:10 +0000 2022,"@PresentsAirdrop It was ok #Clockx24 #UTK #Ethereum @amirkingkhan
@Alireza_ab313 @MarcAbaya",0,0,Akbarak58779334,0,1527350916789129226
28,Thu May 19 18:10:09 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements.",0,0,Ml313M,8590,1527350913803128832
29,Thu May 19 18:10:04 +0000 2022,"/biz/ coin mentions (past hour):

#1🥇 Bitcoin: 13 (-5)
#2🥈 Ethereum: 13 (+4)
#3🥉 Dogecoin: 8 (+6)
#4 Chainlink: 7 (-13)
#5 Amp: 7 (+4)
#6 Cardano: 5 (+4)

#BTC #ETH #DOGE #LINK $AMP #ADA",0,0,coinboole,2003,1527350893200691201
30,Thu May 19 18:09:53 +0000 2022,Do traders still follow traders? #NFTs #BTC #ETH,0,1,morson_eth,9,1527350847486603264
31,Thu May 19 18:09:51 +0000 2022,"@SolanaRiles @ReptilianReneg @okaybears @BoredApeYC This post is in no way made to be comparing #Solana with other chains.

A lot of the folks in the #Ethereum #NFT space are even more immature and incompetent.",0,0,JagoeCapital,19494,1527350837613252624
32,Thu May 19 18:09:35 +0000 2022,"WL Spot @cybotz_nft🤖
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFTCollections sales in last hour

104   CeeFriends
87   Ivy Bears Official
57   Elongevity Enigma
32   Raccoons Isle Original
31   ENS: Ethereum Name Service",1,1,NftsRankingBot,1365,1527350772073058330
33,Thu May 19 18:09:34 +0000 2022,"I just broke 1,000 followers on Twitter.

To celebrate I'm gonna buy the floor of some projects tonight.

hit me up with your best projects.

#Avax #Eth only boys n girls.",0,2,ThePeoplesDegen,1054,1527350768466264064
34,Thu May 19 18:09:02 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $30,156.83
Change = 4.14%

ETH = $2,011.00
Change = 2.62%

BNB = $305.69
Change = 4.36%

Solana = $53.01
Change = 4.79%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,317,1527350634810572800
35,Thu May 19 18:09:00 +0000 2022,I Have 1 #ETH Ready To Go - Which Project Should I Invest In?,22,61,JakeGagain,119200,1527350623951278080
36,Thu May 19 18:08:40 +0000 2022,"#Ethereum = $10,000orMerge to proof of stake?Which will happen first in 2022?",0,0,CorneliusChilde,10,1527350539310075904
37,Thu May 19 18:08:05 +0000 2022,"@LoC_Liz I really need more funds...so I can buy during capitulation

#cryptocurrency #BTCUSDT #ETH",0,1,Jammer68391657,230,1527350395718074368
38,Thu May 19 18:07:44 +0000 2022,"⚠️ 2013 - You missed #BTC 
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB 
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss #DogeMoney.",0,0,DogeMoneyEN,200,1527350307696496649
39,Thu May 19 18:07:29 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs buyers in last hour

50.00 eth  0x8ade3ddade125a2ed65b059d0e034e3af9dd7183
32.42 eth  0xd31fdbc5ad6cb7899a0821b8c4b63ec5754bffb6
28.10 eth  0x547370aae88b00ddd7abd8d8281d8118803b8539",0,0,NftsRankingBot,1365,1527350242147852288
40,Thu May 19 18:07:00 +0000 2022,"#SkiingNetwork just bought the dip!

#altcoins #ETH  #BNB #BITCOIN #SOL #uncx",0,1,skiingmegan,43540,1527350120727007248
41,Thu May 19 18:06:54 +0000 2022,"@MonsterCity4u I think this project will gain a lot of trust, be surprised at the progress

@ammaradurrani 
@nurdayana 
@Dede_Watson 
#airdrop #UTK #Ethereum",0,0,sumarna_sidik,15,1527350097344106498
42,Thu May 19 18:06:41 +0000 2022,"@Cylumfinance Is very good
@GhiasabadiMilad 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Mghiasi96,2,1527350041966366730
43,Thu May 19 18:06:27 +0000 2022,@a_calibre @zabisara We will open discord at launch of #EnsMetaverse .At the moment our Twitter handle is the main source of news @EnsMetaverse . #ens #Ethereum #Metaverse #btc,0,0,EnsMetaverse,68,1527349982424346624
44,Thu May 19 18:06:13 +0000 2022,Trying to diversify my #nftcollection but not one has hit 1 #ETH yet smh am I doing this right lmao? Wen moon??? #nft,0,2,moodclouds,1680,1527349924051857408
45,Thu May 19 18:06:02 +0000 2022,"Need advice: want to learn to code but don't know where to start and what Languages want to use

What is your best tips to get started. Any website or good video?

Please share it with me.

Share ,connect , grow together. 

#NFTcommunity #NFT #NFTart  #ETH #Web3 #Metaverse",1,2,WoyllasC,1309,1527349877960691718
46,Thu May 19 18:05:57 +0000 2022,@StachesNFT Buying #BTC #ETH 😎,0,1,FlappyGhost_NFT,117,1527349857211777024
