,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 19:15:04 +0000 2022,1 BTC Price: Bitstamp 39620.13 USD #BTC #Bitcoin 2022-03-15 15:15 https://t.co/fPlW7mNYov,0,0,coinok,10334,1503812041605222400
1,Tue Mar 15 19:15:03 +0000 2022,"Today we scalp longed $FTT 

Entry: $40.25 (DCA)

@Ritesh_Trades Killing it 🔥

Idea attached for 💯 transparency.

Risk management: Success✅ 

Get 20% discount on annual membership @WalshWealthWWG

📢 Subscriptions only at:👇 https://t.co/pGXvJqIG5L

#BTC #Eth #Bitcoin https://t.co/ATrs20NtuQ",0,0,LaluWWG,11363,1503812037016756224
2,Tue Mar 15 19:15:03 +0000 2022,"@MartiniGuyYT This is #DubaiCryptoExpo 
There's a #SHINJA here
@Shib_nobi
#ETH #uniswap #Bitcoin @elonmusk @cz_binance @gate_io @kucoincom @binance #shiba #doge #BabyDoge #gala #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto  #Twitter https://t.co/yO6HHYlw2O",0,0,Azel1000X,600,1503812036081426434
3,Tue Mar 15 19:15:02 +0000 2022,"#Bitcoin’s transaction volume just hit an all-time-high with 775,000 $BTC traded at $38,700!",0,0,Futureistody,157,1503812033409601539
4,Tue Mar 15 19:15:02 +0000 2022,#Bitcoin over 40k soon will take $BTBT in a big way higher - add it while its low still.,0,0,Sqwii,15454,1503812033363562503
5,Tue Mar 15 19:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/Lq8le0Clld,0,0,thirdbrainfx,27392,1503812030918270985
6,Tue Mar 15 19:15:01 +0000 2022,"@bitgetglobal This is #DubaiCryptoExpo 
There's a #SHINJA here.
@Shib_nobi

#ETH #uniswap #Bitcoin @elonmusk @cz_binance @gate_io @kucoincom @binance #shiba #doge #BabyDoge #gala #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto  🥷⚔️ https://t.co/lSEdfIIE36",0,0,hodlshit,131,1503812026593910784
7,Tue Mar 15 19:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Mar 15,2022)

#BTC $39623.94
#ETH $2644.47
#BNB $373.79
#DOGE $0.11
#SHIB $0.0000218904
#AXS $47.61
#MANA $2.29
#UNI $8.76
#GM $0.0000234319
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503812025507528704
8,Tue Mar 15 19:14:57 +0000 2022,"@borsaressami This is #DubaiCryptoExpo 
There's a #SHINJA here.
@Shib_nobi

#ETH #uniswap #Bitcoin @elonmusk @cz_binance @gate_io @kucoincom @binance #shiba #doge #BabyDoge #gala #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto",0,0,rasim_mehdiyev_,115,1503812011704172544
9,Tue Mar 15 19:14:57 +0000 2022,@BloombergTV This was soooo freaking bullish #BTC,0,0,Anton66813428,59,1503812011653844992
