,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 19:45:33 +0000 2022,"@pulte Iam not lying please please seriously sir you really cant understand how important this amount for me i am dead honest i am not lying this amount can literally change my life Really Really Not Kidding Please Just Once Give Me this
 #ETH
0xbc53E691011C3b1eeA521D2024C944AbCe57A097",0,0,whotheclown,10,1529911639364972544
1,Thu May 26 19:45:33 +0000 2022,"The project is working tirelessly to position itself at the top of the market. Hopefully, within this year this project 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,pinu284,5532,1529911638878732288
2,Thu May 26 19:45:24 +0000 2022,"@LuxpadOfficial Wonderful project, this project is very good this projector has a lot of attractions, so hopefully the project will be better in the. 

@MdAimon11
 @MdOsman71830706
 @Shojolhasan18

#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,Mozamme60304785,24,1529911602115657728
3,Thu May 26 19:45:22 +0000 2022,"The best platform and concept. Great future and very experienced team always working behind this project 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,pinu284,5532,1529911593676709888
4,Thu May 26 19:45:20 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉
                           
To win:            
1️⃣Follow me
2️⃣Like &amp; Retweet 
3️⃣ Drop your #ETH wallet address        

#nftCommunity #nftcollector  #NFTProject #NFTGiveaway #NFTs",0,2,mesriana10,101,1529911583308140562
5,Thu May 26 19:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 62 gwei
Avg: 62 gwei
High: 62 gwei

Opensea: Sale
Low: $22.94
Avg: $22.94
High: $22.94

Uniswap V3: Swap
Low: $20.92
Avg: $20.92
High: $20.92

USDT: Transfer
Low: $6.14
Avg: $6.14
High: $6.14",0,0,Erc20Gas,729,1529911531596566531
6,Thu May 26 19:45:07 +0000 2022,"Long term Investment Levels for #ETH $ #BTC on spot: 
#Ethereum 
$1720 - $1850 (Weak Support)
Safer levels are:
$1460 - $1140 - $880 

#Bitcoin 
$24,500 (Weak Support)
Safer levels are: $20,500 -$14,000

#BTCUSDT #ETHUSDT #cryptotrading",0,0,FandyRotten,82,1529911529532968976
7,Thu May 26 19:44:50 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
 Strong and creative team.These are projects that I always offer to friends and acquaintances, because I believe in their success.",0,1,fatmiaqueen38,635,1529911459022524431
8,Thu May 26 19:44:48 +0000 2022,"📣 Curated Coin Metrics every day 📣

#ETH  |  1829. USD  |  -6.2% 

Mrkt Dominance:  18.1% 

Txn Vol:  2.61B

Active Addresses:  508.3K

TVL:  70.285B",0,1,InfoDoge2,20,1529911449253990420
9,Thu May 26 19:44:03 +0000 2022,"[Pre] Super big chance in a billion!
Price: \232049.0 (2022/05/27 04:39)
#ETH #ethereum",0,2,EthMacd,588,1529911259855867905
