,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 05:30:25 +0000 2022,"@cryptoSreport Auto-stake,Auto-compounding, Auto-burn.All in one Protocol with $CYM
🤑EARN WHILE YOU SLEEP WITH #CYLUM
📣Up and ongoing #IMO till 📅 4/19/2022
🔗BUY $CYM👇
https://t.co/cJgbp78toY

📍https://t.co/faUjOaiPXb
🌎 https://t.co/RGv2gygPJz

#BSC #DeFi #Staking #nft #eth #btc #BSC #SOL https://t.co/nxZHAlqtiH",0,0,shinigamiRyuk35,244,1509402714715090948
1,Thu Mar 31 05:30:21 +0000 2022,"13000) Current #Bitcoin Price is $47111 #BTC #Crypto
Indicators Daily:
RSI: 68.1
MA(20): 42873
MA(50): 41443
MA(200): 48295
Bollinger B. lower/upper: 36927/48819

#Ethereum Price is $3400 #ETH
RSI: 72.4
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2425/3545

#VAIOT Price: $0.068",0,1,LivePriceCrypto,219,1509402697665032203
2,Thu Mar 31 05:30:10 +0000 2022,"@OrijinHQ Good luck to this project and all his followers in the difficult matter. The project is ideal and understandable for everyone. good luck to everyone.
#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,lexsas300,835,1509402653696016385
3,Thu Mar 31 05:30:04 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  3401. USD  |  -0.1% 

Mrkt Dominance:  19.2% 

Txn Vol:  9.16B

Active Addresses:  606.8K

TVL:  126.7B",0,0,InfoDoge2,17,1509402626449883138
4,Thu Mar 31 05:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 31 gwei
High: 31 gwei

Opensea: Sale
Low: $21.33
Avg: $21.33
High: $21.33

Uniswap V3: Swap
Low: $19.45
Avg: $19.45
High: $19.45

USDT: Transfer
Low: $5.71
Avg: $5.71
High: $5.71",0,0,Erc20Gas,597,1509402621731393538
5,Thu Mar 31 05:30:02 +0000 2022,"📈 Total Market Cap: $2,152,329,519,689
💵 1 #BTC: $47,090.60
🔴 BTC Dominance: 41.55%
💹 1 #ETH: $3,398.13
💎 ETH Dominance: 18.98%
⏰ Update Time: 31-03-2022 - 08:30:02 (GMT+3)",0,0,marketcapbot,4412,1509402619839758340
6,Thu Mar 31 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Mar 31,2022)

#BTC $47090.60
#ETH $3398.13
#BNB $443.49
#DOGE $0.15
#SHIB $0.0000276716
#AXS $65.99
#MANA $2.77
#UNI $12.20
#GM $0.0000341579
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1509402609790205955
7,Thu Mar 31 05:29:54 +0000 2022,crypto fireworks today #btc #eth #cryptocurrency,0,1,TomaszKornas,169,1509402584733437957
8,Thu Mar 31 05:29:49 +0000 2022,@web3_coin @CoinMarketCap Nice projects @Ana #altcoins #DOGE #Ethereum,1,0,agusCrypto44,4,1509402566731649025
9,Thu Mar 31 05:29:38 +0000 2022,"@Airdrop365Team Good #sol #Ethereum #Defi
@HdGungun @tca_raghavan",0,0,GedamCo,0,1509402516907208706
10,Thu Mar 31 05:29:20 +0000 2022,"12999) Current #Bitcoin Price is $47139 #BTC #Crypto
Indicators Daily:
RSI: 68.2
MA(20): 42874
MA(50): 41443
MA(200): 48295
Bollinger B. lower/upper: 36925/48823

#Ethereum Price is $3403 #ETH
RSI: 72.5
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2425/3545

#VAIOT Price: $0.067",0,0,LivePriceCrypto,219,1509402443771228160
11,Thu Mar 31 05:28:30 +0000 2022,"🔻🔻🔻 $951,860 ETHUSD SHORTED @$3,400.24 on #Binance (5:28:30 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2603,1509402235037491200
12,Thu Mar 31 05:28:20 +0000 2022,"12998) Current #Bitcoin Price is $47109 #BTC #Crypto
Indicators Daily:
RSI: 68.1
MA(20): 42873
MA(50): 41443
MA(200): 48295
Bollinger B. lower/upper: 36927/48818

#Ethereum Price is $3401 #ETH
RSI: 72.4
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2425/3545

#VAIOT Price: $0.067",0,0,LivePriceCrypto,219,1509402190099660806
13,Thu Mar 31 05:28:00 +0000 2022,"@PeteSessions In Nov 2021: 1 #btc = 1 Tesla model 3

In Feb 2022: 1 #btc = 1 Toyota corolla

In Jan 2025: 1 #btc = 1 Roll Royce's right taillight bulb. 💡

When free money in market runs out due to deflation, stashed excess money won't be enough to keep it the digital gold.

#BTC #Bitcoin #ETH",0,0,_arun_610,23,1509402108948217860
