,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 08:00:41 +0000 2022,"@bitgetglobal Check out @ChinuCoin eth project

-SpaceX Billboard live
-Hong Kong Billboard live 
-P2e game 
-NFTs 
-Staking
-Huge Marketing funds &amp; plans
-Trending top 10 on dextools
-Serie A LED Pitch Wall

TG https://t.co/i6Qy4wzi2l

#Chinu #ChinuEth #ChinuCoin #Eth #btc #doge #shiba https://t.co/rZv8JBkgk3",0,0,fauziodday,56,1502555162845483009
1,Sat Mar 12 08:00:41 +0000 2022,"@MrNFT10 📢 Hey #nftcollector My every art original and only one. Please visit my collection
https://t.co/0pv7hSvrzG

@Bharatnftart
#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #cryptocurrency #d #opensea #artist #artwork https://t.co/UHz7v2lAiU",0,0,Bharatnftart,1,1502555160865767427
2,Sat Mar 12 08:00:40 +0000 2022,"@OubiEth 📢 Hey #nftcollector My every art original and only one. Please visit my collection
https://t.co/0pv7hSvrzG

@Bharatnftart
#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #cryptocurrency #d #opensea #artist #artwork https://t.co/iAgoY8l6Et",0,1,Bharatnftart,1,1502555156751167490
3,Sat Mar 12 08:00:36 +0000 2022,"#Ethereum hourly net stats.
7am - 8am UTC
blocks:301
avgDiff:12.61 PH
hashRate:1.13 PH/s
avgSize:75.96 KB
txns:56126

#ETH #BTC #crypto",0,0,Twe_ether,190,1502555140439556098
4,Sat Mar 12 08:00:33 +0000 2022,"Join 'The Signal Premium' 

- Daily early trade Signals
- 80% success rate
- Premium Telegram &amp; Twitter access
- for #Binance/#Bittrex

Sign-up for the best trade signals &gt; https://t.co/89v8sDyAfW
Currently 50% off! Don't miss out!

#ETH #BTC #LTC #XRP #ZRX #MITH #DENT https://t.co/FcHoPcVJ1z",0,0,thesignalio,6181,1502555129614061569
5,Sat Mar 12 08:00:32 +0000 2022,"@TheCryptoGifter 0xf20961e469D98Fc90b6d5B7414FB4AF909e0Ecb4

#Ethereum

Hello Please help me and my family as much as you can",0,0,Mehdim2b,9,1502555124186730497
6,Sat Mar 12 08:00:29 +0000 2022,Who's up and checked their #cryptocurrency ? #SHIBARMY #Ethereum #dogelonmars #BabyDoge #BNB #CRO #TECTONIC,0,0,wilkesrealty,306,1502555112862109696
7,Sat Mar 12 08:00:26 +0000 2022,Requesting faucet funds into 0x6C8883480B7c658f37e499D6455729382FC34C69 on the #Rinkeby #Ethereum test network.,0,0,6AjgjMVu7MGkLKd,30,1502555097448042497
8,Sat Mar 12 08:00:14 +0000 2022,"4/4 ly popular. Monero can be mined on a home computer, but the process is difficult and requires a powerful graphics card. #ETH,#defi,#DAO,#web3,#Crypto,#nft",0,0,the_web3_native,8,1502555048013963264
9,Sat Mar 12 08:00:12 +0000 2022,"2/2 e the need for a central authority. However, there are also criticisms of DAO's, for example, the possibility of them being hacked. #showerthoughts,#defi,#nft,#ETH,#web3,#Binance",0,0,tornado11379666,3,1502555040724226048
10,Sat Mar 12 08:00:10 +0000 2022,"The current price of #eth is $2,589.50, essentially unchanged, a 24 hr volume of $10.47B, and a market cap of $310.30B",0,0,eth_hourly,2063,1502555034013347847
11,Sat Mar 12 08:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 9 gwei
Avg: 9 gwei
High: 10 gwei

Opensea: Sale
Low: $4.71
Avg: $4.71
High: $5.24

Uniswap V3: Swap
Low: $4.30
Avg: $4.30
High: $4.78

USDT: Transfer
Low: $1.26
Avg: $1.26
High: $1.40",0,0,Erc20Gas,584,1502555024400003076
12,Sat Mar 12 08:00:07 +0000 2022,"Ethereum - ETH
Price: $2,588.06
Change in 1h: +0.00316013%
Market cap: $310,374,559,983.66
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4616,1502555017923813376
13,Sat Mar 12 08:00:06 +0000 2022,"Bitcoin Ethereum Mining Equipment Supply   
EMAIL: miningeuipment@gmail.com   #MiningEuipment
#BTC #ETH",0,0,MiningEuipment,0,1502555015482785792
14,Sat Mar 12 08:00:04 +0000 2022,"A lot of big companies are rushing into #NFTs and completely botching their #nftprojects. 

Don't rush! Learn, and then grow. 🙌🏻

#NFTCommunity #bullish #cryptocurrency #eth #NFTartist #Nftart #nftcollector #artist #crypto #opensea #ethereum #artwork",0,0,ricruben,237,1502555007404711938
15,Sat Mar 12 08:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . Mar 12,2022)

#BTC $39113.99
#ETH $2588.06
#BNB $375.46
#DOGE $0.12
#SHIB $0.0000223652
#AXS $47.01
#MANA $2.33
#UNI $8.81
#GM $0.0000243390
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1502554989402673153
16,Sat Mar 12 08:00:00 +0000 2022,"#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum 
project has a remarkable dogelumens and extremely experienced group. So this venture shouldn't be questioned. I'm certain this venture will be hold a major achievement.",0,0,ranjona44,2847,1502554988924444675
17,Sat Mar 12 07:59:59 +0000 2022,"I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩

""Suzume""

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT.0060",0,1,ramin_bahari,791,1502554986596945927
18,Sat Mar 12 07:59:53 +0000 2022,"#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum 
Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work.",0,0,ranjona44,2847,1502554961871212545
19,Sat Mar 12 07:59:52 +0000 2022,"@mister__crypto 2012 you missed #BTC         
2013 you missed #DOGE
2014 you missed #XRP
2015 you missed #ETH
2016 you missed #ADA
2017 you missed #BNB         
2018 you missed #LINK
2019 you missed #DOT
2021 you missed #poocoin 

2022 don’t miss #PEECOIN",0,0,peecoinapp,554,1502554956468871170
20,Sat Mar 12 07:59:45 +0000 2022,"#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum 
Most Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success",0,0,ranjona44,2847,1502554928463564803
21,Sat Mar 12 07:59:31 +0000 2022,"I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩

""Suzume""

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT.0059",0,0,ramin_bahari,791,1502554870490230784
22,Sat Mar 12 07:59:31 +0000 2022,"💰 I have 2.410 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,2,Nikofft_,2346,1502554868564774913
23,Sat Mar 12 07:59:24 +0000 2022,"Knowing the good intentions and pure motivation of the $SAITA dev team, our success is inevitable. We may do some steps back now and then, (learn)mistakes are human nature. But you make no mistake - #Saitama project is destined to greatness! #eth @InuSaitama",1,1,realthyng,1113,1502554840194560001
24,Sat Mar 12 07:59:14 +0000 2022,"I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩

""Suzume""

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT.0058",0,0,ramin_bahari,791,1502554797840691205
25,Sat Mar 12 07:59:12 +0000 2022,Current #Ethereum price is 2587.4003719143934$,0,0,_bitcoinprice,351,1502554787778281472
26,Sat Mar 12 07:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $39099.99 (-0.04%)
🔴 $ETH $2588.43 (-0.77%)
🟢 $BNB $375.4 (0.62%)
🟢 $XRP $0.7947 (6.67%)
🔴 $LUNA $89.43 (-9.56%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2589,1502554776080465920
27,Sat Mar 12 07:59:03 +0000 2022,"@brookegrif_tv 0xf20961e469D98Fc90b6d5B7414FB4AF909e0Ecb4

#Ethereum

Hello Please help me and my family as much as you can",0,0,Mehdim2b,9,1502554750528770050
28,Sat Mar 12 07:58:52 +0000 2022,"@BillyM2k Buy the Dip and hodl!! #CheemsInu  is the new #SHIB for 2022 LET‘S GO TO THE MOON 
#MemeTech                    @CheemsInu 
#CHEEMSARMY 
#cheemsinuBinance2022 
#CheemsisTheNextShib 

#nft #game #Metaverse #BTC #BNB #Ethereum #Binance #BinanceSmartChain #Bitcoin #NFTs 
#GameFi",0,0,panahi_mamad,7,1502554703925764098
29,Sat Mar 12 07:58:49 +0000 2022,"@lotta_NFT 0xf20961e469D98Fc90b6d5B7414FB4AF909e0Ecb4

#Ethereum

Hello Please help me and my family as much as you can",0,0,Mehdim2b,9,1502554692316012544
30,Sat Mar 12 07:58:47 +0000 2022,"I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩

""Suzume""

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT.0057",0,0,ramin_bahari,791,1502554684833542145
31,Sat Mar 12 07:58:44 +0000 2022,"@OrijinHQ 
This is the platform for the global labor Market built on blockchain technology. I hope for the successful development of this project. so,join now and get your bonus.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Nirob14807549,2621,1502554671898304513
32,Sat Mar 12 07:58:41 +0000 2022,"The volatility of the cryptocurrency, how does it affect the NFT market?

Please let us share ideas to keep ourselves enlightened. Your ideas might be a lifesaver for someone out there.

#NFTCommmunity #NFTs #Bitcoin #BitcoinCrash #Ethereum",0,0,Charles18861138,13,1502554657775783941
33,Sat Mar 12 07:58:28 +0000 2022,Requesting faucet funds into 0xEA74C305E265309913b89E187b3A494230cEB84d on the #Rinkeby #Ethereum test network.,0,0,Robbinfilth666,98,1502554602591252480
34,Sat Mar 12 07:58:24 +0000 2022,"I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩

""Suzume""

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT.0055",0,0,ramin_bahari,791,1502554586040901634
