,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 21:15:03 +0000 2022,"VAR controversy didn't dull El Trafico as Chicharito, Galaxy get best of Vela's LAFC https://t.co/wfMA2xPr8D  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",0,0,BetFastcom,11078,1513264319949017088
1,Sun Apr 10 21:15:01 +0000 2022,"#BTC $43182  $BTC
#ETH $3291.39  $Eth
#BNB $427.92  $Bnb",0,0,Pricecrypt0,63,1513264312093138946
2,Sun Apr 10 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Apr 10,2022)

#BTC $43172.69
#ETH $3288.78
#BNB $427.47
#DOGE $0.15
#SHIB $0.0000250932
#AXS $50.93
#MANA $2.34
#UNI $10.24
#GM $0.0000254155
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513264305654874125
3,Sun Apr 10 21:14:57 +0000 2022,"@eddit_crypt So just based on sentiment alone, #BTC rally may not be close to being over just yet
Key levels such as $45100 &amp; the 50-week EMA flipping into support would confirm this

@Tz4hol is a super underrated bitcoiner
I’ve been taking her twets TA &amp; I’ve been doing great  

Follow her",0,0,KHAIROLBINABU,14,1513264295622062082
4,Sun Apr 10 21:14:57 +0000 2022,@ianheinischmma I got you right here bro! Don’t miss out on this gem! @RedKnightToken #RedKnightToken #RKT #Redknight #1000xgem #1000Xgems #DYOR #ERC20 #DeFiProject #Crypto #cryptotrading #Cryptos #BTC  #HODL #altcoins #dogecoin,0,0,J1R8W2,36,1513264294955307012
5,Sun Apr 10 21:14:55 +0000 2022,#API3 I'll just keep it really simple. #Bitcoin https://t.co/4dT6KqtaNg,0,0,venture_charts,404,1513264284582744069
6,Sun Apr 10 21:14:53 +0000 2022,"These rich and market makers want to be the one that they're always gonna win, how people can embrace Bitcoin in a system like this, if Bitcoin is gonna get somewhere #BTC #Bitcoin",0,0,FatihTekin1010,33,1513264279344095242
7,Sun Apr 10 21:14:53 +0000 2022,"@TheMoonCarl So just based on sentiment alone, #BTC rally may not be close to being over just yet
Key levels such as $45100 &amp; the 50-week EMA flipping into support would confirm this

@Tz4hol is a super underrated bitcoiner
I’ve been taking her twets TA &amp; I’ve been doing great  

Follow her",0,0,KHAIROLBINABU,14,1513264277640994817
8,Sun Apr 10 21:14:49 +0000 2022,@TheMoonCarl Can you help me build my portfolio? #btc        3DvQieC5QwnkzFfswAaZMfMNwu2GMAJZTL,0,0,DavidErnesto00,89,1513264262520709122
9,Sun Apr 10 21:14:41 +0000 2022,Save your future &amp; hold #Bitcoin ..!,0,0,eslmounir,1762,1513264228190326792
