,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 04:30:05 +0000 2022,"@invest_answers @stablekwon The #Bitcoin community contains some of the most insightful and interesting people you'll likely ever listen too.

I recommend you to follow @Candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction.",0,0,Barefield201,26,1507937979893006336
1,Sun Mar 27 04:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 44,646.65$ USD 
Avg Last Hour : 44,695.22$ 
Avg 24 Hours : 44,458.92$ 
24h Change : 0.61% 
24h Low : 44,180.64$ 
24h High : 44,904.74$
More information here https://t.co/PWwAp4BXM0 https://t.co/3sisydbMgA",0,0,BTCtoCAD,328,1507937976998928391
2,Sun Mar 27 04:30:04 +0000 2022,"SwiffzCoinz found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/KVytDdJV4f #cryptocurrency #55746 https://t.co/mKavAEBiG2",0,0,jjosh8383,29,1507937976067657732
3,Sun Mar 27 04:30:03 +0000 2022,"📈 Total Market Cap: $2,015,961,227,129
💵 1 #BTC: $44,646.14
🔴 BTC Dominance: 42.07%
💹 1 #ETH: $3,139.81
💎 ETH Dominance: 18.71%
⏰ Update Time: 27-03-2022 - 07:30:03 (GMT+3)",0,0,marketcapbot,4415,1507937971957387269
4,Sun Mar 27 04:30:03 +0000 2022,"You’ll see from this reversal rally in #Crypto that it also begins w/ #Bitcoin &amp; the large cap #Altcoins before cascading down to #lowcapgems 

This is normal in the short-term, is still as bullish for the smaller caps. I would take this opportunity to get VOL. on low-caps 👇 https://t.co/G7r2GLjBCA",0,0,Trader4lyf,33894,1507937971671949315
5,Sun Mar 27 04:30:02 +0000 2022,"@Bigcricket467 Following @Sotb12cMaria has been educative.  

   #Bitcoin is regaining it’s strength. Currently at 44k, I’m confident we will see 45k before the week is over. A lot of people set shorts at 45k to sell. 
At this point not having any BTC feels irresponsible buy the #dip",0,0,alibarrera808,335,1507937970606780417
6,Sun Mar 27 04:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,614 L:$44,534 H:$44,917
Bitstamp❯
A:$44,625 L:$44,167 H:$44,959
Bitfinex❯
A:$44,593 L:$44,153 H:$44,932

Market Cap: $847,955,249,562
24h Volume: $2,426,342,519
24h: 0.40%  7d: 10.35%",0,0,bakednet,519,1507937970120187911
7,Sun Mar 27 04:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 28.51 USD (-4.95%)

1 BTC = 44,614.00 USD
1 USD = 2,241 Sat
el 26 Mar 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,370,1507937969608474627
8,Sun Mar 27 04:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/wy9TLNqNGb",0,0,JobPreference,1310,1507937960276025347
9,Sun Mar 27 04:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 27,2022)

#BTC $44646.14
#ETH $3139.81
#BNB $415.67
#DOGE $0.14
#SHIB $0.0000248248
#AXS $65.51
#MANA $2.61
#UNI $10.66
#GM $0.0000288460
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507937959013724163
10,Sun Mar 27 04:29:59 +0000 2022,"@uno_farm The project is implemented professionally and has a clear development plan. It's made by a very professional and experienced team. Without any doubt, this is one of the best project.  🚀🚀🚀

@yasin9001
@masud8001
@mamun8001

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",0,0,Akaeid9000,22,1507937957222641664
11,Sun Mar 27 04:29:59 +0000 2022,"@ignitechain
A total of 5 million IGT coins will be on private sale with a price range starting from $1 per coin. A private sale has 7 phases,
#Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",0,0,MMMurshalin,6319,1507937956837064706
12,Sun Mar 27 04:29:56 +0000 2022,"@FantasyArenaNFT Wow interesting
Good luck
@FantasyArenaNFT 
#APECOIN  #Metaverso  #Metaverse  #BTC  #NFTStaking #NFT",0,0,missufelcky,18,1507937944921047044
13,Sun Mar 27 04:29:55 +0000 2022,"For my #Bitcoin newbies out there 
What are some questions you have when it comes to #BTC ??

Mine is cold storage 
I’m starting this spaces because I need it more than y’all 😂 
And I know there’s sooo many like me 
Education is key 
Time for me and you to learn !!!",0,0,picsbybert,537,1507937937438101506
14,Sun Mar 27 04:29:51 +0000 2022,"@fairy_swap I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future best. I love it.. 
@AkiburR9
@habiburislam658
@NaimSaymon

#Airdrops #BNB #BTC #cryptocurrency #ETH",0,0,Shorifulislam65,27,1507937924373168130
15,Sun Mar 27 04:29:50 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #MATIC #Polygon #Cardano #ETH
You must join this campaign hoping to get something good from the crypto world.Every thought of this campaign is for the betterment of the crypto world..",0,0,medog9622,13750,1507937918156898305
16,Sun Mar 27 04:29:47 +0000 2022,"@CoinScarpa Best project ever,
happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the Moon very soon. ❤

 #Giveaways  #Airdrop #Airdrops #BTC

 @5789 
@GHj 
@JII",0,0,gbjmam1,34,1507937906509287434
17,Sun Mar 27 04:29:43 +0000 2022,"Pairs:1INCHUSDT 
 SELL:1.62800
 Time :3/27/2022 7:28:50 AM
 Average Decision:41.81629 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #RPXBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 7:29:23 AM",0,0,Cryptoinfo_AI,39,1507937890269028357
18,Sun Mar 27 04:29:43 +0000 2022,🔴 #BTC Liquidated Long: $60.3K at $44576.35,0,0,whale_alert_2,163,1507937887484059649
19,Sun Mar 27 04:29:43 +0000 2022,@DWhitmanBTC 1 #Bitcoin    is always 1 #Bitcoin,0,0,TheKoodge,621,1507937887102271489
20,Sun Mar 27 04:29:37 +0000 2022,"@ginavinnitsky Only 21 million, period #BTC",0,0,hasseynz,849,1507937865505906690
