,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 13:30:23 +0000 2022,"@Hottrodd1981 @WEB4GM @KoromaruInu @austinahilton
@koromaruinu
#koro💙💙💙💙💙💙💙💙
#koromaruinu💚💚💚💚💚
#squiddogs💛💛💛💛💛💛
#eth #UkraineUnderAttack 💔
#p2e #playtoearn🐊🐊🐊🐊
#casinocard🐋🐋🐋🐋🐋
#nft🌎🌎🌎🌎
🔥🔥Eran up to 500$ per day🔥🔥
https://t.co/TscSClMj2s https://t.co/lMKMpzfPNC",0,0,Safar11302678,328,1510610665429516288
1,Sun Apr 03 13:30:20 +0000 2022,"@nftdreami https://t.co/S33LD0HNn0 
All collections attached to charitable donation Close to 400 one of a kind #NFTs available Please give us a look #hope #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #Algorand #nftcollectors https://t.co/itRLLx58PT",0,0,JMacMingoPhotos,422,1510610653601542148
2,Sun Apr 03 13:30:19 +0000 2022,"@obchakevich_ @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,1,Gibran19991,6,1510610652049543171
3,Sun Apr 03 13:30:11 +0000 2022,Requesting faucet funds into 0x03DC01028270C33F4EFab99750959683F013e4c5 on the #Rinkeby #Ethereum test network.,0,0,contactbyalien,20,1510610618637762561
4,Sun Apr 03 13:30:10 +0000 2022,"@cz_binance If DeFi lacks #AirCash, it will be like a house with only a foundation and no roof. Although it will not collapse, it will be flooded by wind, sand, rain and snow!
#AirCoinDAOLabs #AirCash #AirCoin @AirCoinreal 
#Bitcoin #BTC #BNB #binance #BSC #DeFi #crypto #Web3 #ETH #NFT",0,0,AWangzhen,452,1510610611628957696
5,Sun Apr 03 13:30:09 +0000 2022,"@DaCryptoGhost #Bitcoin broke major resistance &amp; now #btc  is RETESTING/flipping prior resistance to

support at $45.8k This is what healthy price action looks like #Eth also at it bull market at $3.4k

I’ve been taking @bnbt_ix tweets and tips seriously and I’ve been doing extremely good",0,0,sikamangs2,0,1510610610542845956
6,Sun Apr 03 13:30:05 +0000 2022,"17750) Current #Bitcoin Price is $46597 #BTC #Crypto
Indicators Daily:
RSI: 62.4
MA(20): 43913
MA(50): 41622
MA(200): 48279
Bollinger B. lower/upper: 38907/48918

#Ethereum Price is $3505 #ETH
RSI: 71.1
MA(20): 3116
MA(50): 2883
MA(200): 3488
BB: 2607/3625

#VAIOT Price: $0.061",0,0,LivePriceCrypto,287,1510610591349723139
7,Sun Apr 03 13:30:04 +0000 2022,"📈 Total Market Cap: $2,164,727,248,153
💵 1 #BTC: $46,580.82
🔴 BTC Dominance: 40.89%
💹 1 #ETH: $3,501.51
💎 ETH Dominance: 19.45%
⏰ Update Time: 03-04-2022 - 16:30:04 (GMT+3)",0,0,marketcapbot,4407,1510610587415461892
8,Sun Apr 03 13:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 35 gwei

Opensea: Sale
Low: $24.12
Avg: $24.12
High: $24.83

Uniswap V3: Swap
Low: $21.99
Avg: $21.99
High: $22.64

USDT: Transfer
Low: $6.45
Avg: $6.45
High: $6.64",0,0,Erc20Gas,603,1510610577772720133
9,Sun Apr 03 13:30:01 +0000 2022,"#BTC $46544  $BTC
#ETH $3502.44  $Eth
#BNB $447.8  $Bnb",0,0,Pricecrypt0,40,1510610575507832834
10,Sun Apr 03 13:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Apr 03,2022)

#BTC $46580.82
#ETH $3501.51
#BNB $447.82
#DOGE $0.14
#SHIB $0.0000265448
#AXS $65.98
#MANA $2.70
#UNI $11.90
#GM $0.0000301248
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510610569702907909
11,Sun Apr 03 13:29:53 +0000 2022,Share another #ETH adress #NFT.  Follow me 🧯,0,0,WEB3GM,145,1510610539436670981
12,Sun Apr 03 13:29:52 +0000 2022,"@FerrumNetwork @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Sofiaconer,2,1510610536941072389
13,Sun Apr 03 13:29:51 +0000 2022,"🚀🚀🚀 $1,041,900 ETHUSD LONGED @$3,504.40 on #Binance (13:29:51 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2662,1510610534869176320
