,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 06:44:51 +0000 2022,"⚡⚡ #LUNA/USDT ⚡⚡

 ⚡Signal Type: SPOT ⚡

Entry Targets:
1) 5.35
2) 5.1

Take-Profit Targets:
1) 5.8
2) 6.0
3) 6.3
4) 6.7
STOP LOSS : 4.6

By: @cbullrun2022 
#luna #Bitcoin #eth #cryptocurrency #lunaterra",1,1,cbullrun2022,5,1533339046855909376
1,Sun Jun 05 06:44:44 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,3Abubeker,23,1533339016950697992
2,Sun Jun 05 06:44:38 +0000 2022,"BEFORE 2024
#BTC $230k+
#ETH      $18k+
#RUNE   $500+
#ONE     $2+",0,0,airdrrop_,14,1533338991210008576
3,Sun Jun 05 06:44:38 +0000 2022,"#Solana #FreeMint Solana #Ethereum #ETH 

#Crypto are not really safe investments",0,0,jean_ols,450,1533338990992052225
4,Sun Jun 05 06:43:54 +0000 2022,"@MetawarOfficial This is definitely going to be HUGE! As the team has been inspiration in their
 innovative approaches towards achieving the project goals and vision.
@Shahadat656565
@Atik11223
@kamrul63
#SUSHI #LINK #eth",0,0,shahadat5757,93,1533338809899024384
5,Sun Jun 05 06:43:50 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (04/JUN/2022) 

1. #BNB  Binance 8.99M
2. #Bitcoin  5.31M
3. #Dogecoin 3.40M
4. #SHIB 3.38M
5. #Ethereum 2.59M 
6. #XRP 2.51M
7. #CRO  2.21M
8. #Solana 1.87M 
9. #Polygon 1.52M
10. #BabyDoge 1.43M",0,0,likhoncrypto,114,1533338790395531264
6,Sun Jun 05 06:43:47 +0000 2022,"@edmenshahbazyan @cryptocom let's go
@BabyDogeCoin 🚀🚀🔥🔥

#BabyDoge #BabyDogeCoin 
#BabyDogeArmy #BSCGems 
#DeFi #NFT #Cryptocurrency 
#Ethereum #BSC #OKExChain

(\_/)
( •_•)
/ &gt;🚀",0,0,badnorouz,20,1533338778529587201
7,Sun Jun 05 06:43:47 +0000 2022,"#ETH is what it is after going through 94% correction …

What if one can take advantage of Upside and reduce the downside…

#SmartBots at MintingM are launching soon for #Crypto Investors

#BUIDL for #bearmarket 💪 

#ArtificialIntelligence",1,0,jeeteshtipe,543,1533338776482852865
8,Sun Jun 05 06:43:14 +0000 2022,"WHEN YOU READ THIS YOU'RE EARLY
YOU CAN MINT US FOR AS LOW AS 0.0029 weth

Link on bio

#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse #nftcollectors",1,1,XenoFlegmadik,109,1533338638259396608
9,Sun Jun 05 06:42:08 +0000 2022,"@kucoincom After a while, you learn to ignore other coins 
and just trust @BlueSparrowETH
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
77",0,0,bluesparrow_AP,227,1533338362798563329
10,Sun Jun 05 06:42:08 +0000 2022,"@kucoincom After a while, you learn to ignore other coins 
and just trust @BlueSparrowETH
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
76",0,0,bluesparrow_AP,227,1533338361754263553
