,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 19:45:12 +0000 2022,"@workquest_co project is quite an interesting platform with great roadmap and innovative ideology. Endeavour to be a part of this great community

#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp  #crypto  #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,JohnChu36937692,3561,1523026181410684928
1,Sat May 07 19:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 19 gwei

Opensea: Sale
Low: $9.79
Avg: $9.79
High: $10.33

Uniswap V3: Swap
Low: $8.93
Avg: $8.93
High: $9.42

USDT: Transfer
Low: $2.62
Avg: $2.62
High: $2.76",0,0,Erc20Gas,747,1523026143280041984
2,Sat May 07 19:45:02 +0000 2022,Shill me your #NFT project! Preferably under 3 #Eth. Buying #NFTs from followers to #reward a few. #nftgiveaway,0,1,ShillaWhale,374,1523026139899330560
3,Sat May 07 19:44:49 +0000 2022,Requesting faucet funds into 0xabE69A47B59cE49Ef5EDc2752Ac19DFE31eaFE94 on the #Rinkeby #Ethereum test network.,0,0,itsMachiii,142,1523026085839269888
4,Sat May 07 19:44:39 +0000 2022,"I’m giving $30,000  $eth to the first 3900 people who follows and retweets!!

Drop your #ETH wallet address #ETH",1,1,KingromscNFT,118,1523026043489058816
5,Sat May 07 19:44:27 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
This project has a very bright future,because I really think this project is too perfect to be true.This is a very cool and innovative project.This project has a very bright future.",0,0,rajawasim921,3213,1523025991492272128
6,Sat May 07 19:44:05 +0000 2022,"Something big could happen any minute now.

#Cryptir #binance #Ethereum #ElonMusk #crypto #bitcoin",0,0,Cryptirofficial,2754,1523025897775075329
7,Sat May 07 19:43:47 +0000 2022,FUJI  will help you to attract money for your business and promote your project .One of the best cryptocurrency project #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,GirlAgr,5013,1523025825464946688
8,Sat May 07 19:43:27 +0000 2022,"@LegioDAO Good project. Success team. Plz join guys. 
@RitenSumeru 
@Emnhsn5727 
@Subimalah1 

#ETH #Launchpad #BTC #ETH #BSC #Crypto #AirdropCrypto #IDO #Airdrop #GleamGiveaway",0,0,ArunBikashChak9,74,1523025741679837184
9,Sat May 07 19:42:45 +0000 2022,"@CillionCoin lets gooo!#CT #Cillionaire #CilllionCoin #Cillion
#BSC #ETH #BTC #TikTok",0,0,MetaGam41179992,0,1523025564306714627
10,Sat May 07 19:42:37 +0000 2022,"@shibabetsgaming #OCRAPLACE Coming through!
LOWEST FEES ON AN NFT MARKETPLACE EVER!
BETA LIVE ALREADY!
STAKING/REFLECTIONS/ROYALTIES AND EARLY WHITELISTS ;)
FAIRLAUNCHING!
#NFTS #BSC #ETH",0,0,OCRAPLACE,563,1523025530676969473
11,Sat May 07 19:42:35 +0000 2022,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,323,1523025523676708864
12,Sat May 07 19:42:20 +0000 2022,"@mstrade What happens first for #Ethereum?

$2,000                    $4,000
👇                                  👇",0,0,JBuddRose,318,1523025458362982400
13,Sat May 07 19:42:19 +0000 2022,@APompliano #LUFFYCREW #LUFFY $LUFFY #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs #gateio,0,0,Mehmetz99832382,5,1523025453371596802
14,Sat May 07 19:42:08 +0000 2022,"# We need 6 #ETH for Ukraine
Help UKRAINE PEOPLES
Stop War!!!
Please Stop War!!! 

#StopWarInUkraine
#StopWarInUkraine
#StopWarInUkraine",0,0,ChoiFaqih,151,1523025409125744640
15,Sat May 07 19:42:02 +0000 2022,@davidgokhshtein @jf_nft #LUFFYCREW #LUFFY $LUFFY #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs #gateio,0,0,Mehmetz99832382,5,1523025381862739969
16,Sat May 07 19:41:43 +0000 2022,"Ezra 5:2 Then Zerubbabel the son of Shealtiel and Jeshua the son of Jozadak began to rebuild the temple of God in Jerusalem. The prophets of God were with them, supporting them.  #Sheepzys #Bitcoin #Ethereum #NFT",1,1,Sheepzys,4327,1523025301869318146
17,Sat May 07 19:41:43 +0000 2022,ETH Gas is now valued at 33! #ETH #gwei #GasAlert $ETH || ID: 1651952502.9050744,0,0,CryptoPingBOT,64,1523025301709930496
