,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 18:00:27 +0000 2022,"@Gina52939786 $Luffy I see you 👀 Changing the space for years to come!
@luffyinutoken
#LuffyToken #Luffycrew #BTC  #ETH #BSC #LuffyArmy #Luffy #NFT #NFTs #SHIB https://t.co/SCbKb5U4a3",0,0,JustCaleb33,31,1520100716999761921
1,Fri Apr 29 18:00:21 +0000 2022,"🥠 RARE FORTUNE COOKIE!
Your lucky and wisdom exclusive!
Quote by Me To Be Only Your!
👇👇👇👇
https://t.co/lIr1C4Tvvq

#nft #nfts #nftcommunity #nftcollector #NFTdrop #Ethereum #ETH #ETHNFTs https://t.co/LIiE2oj3v7",0,0,Slimymind,17,1520100692089835520
2,Fri Apr 29 18:00:19 +0000 2022,"Time: 29/04/2022 14:00 EST 🔈
Symbol: ETH 🚀
Alert: Bearish Exhaustion 🟢
Level: 2805.3
Message: The downward move has reached exhaustion
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,993,1520100683726348296
3,Fri Apr 29 18:00:18 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,2,jsnchzl87,63,1520100676688220160
4,Fri Apr 29 18:00:17 +0000 2022,"#Polygon Report:
Price and volume: $1.17, $599M
Rating: -0.18 -&gt; neutral 🤷‍ short term
Changes: -5.17% daily, -27.44% monthly
Long term: +42.86% yearly,
-39.49% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,19,1520100675597787136
5,Fri Apr 29 18:00:10 +0000 2022,"@funnygameworld Applications for the whitelist have started. You can contact us in order to purchase priority #FGW Tokens.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,gemryn20,81,1520100644127977476
6,Fri Apr 29 18:00:06 +0000 2022,"Ethereum - ETH
Price: $2,824.38
Change in 1h: +0.19418675%
Market cap: $340,556,899,618.33
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1520100629745602561
7,Fri Apr 29 18:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 67 gwei
Avg: 67 gwei
High: 68 gwei

Opensea: Sale
Low: $38.26
Avg: $38.26
High: $38.84

Uniswap V3: Swap
Low: $34.90
Avg: $34.90
High: $35.42

USDT: Transfer
Low: $10.24
Avg: $10.24
High: $10.39",0,0,Erc20Gas,657,1520100625614356480
8,Fri Apr 29 18:00:04 +0000 2022,@VeblenIngemar This is going to be the next HUGE memecoin on bsc!! @Pigeinu Already has a $500k market cap!! #bsc #memecoin #x100gem #eth #btc #nft #crypto #cro #doge #cheems #pig #pigeinu #bnb,0,1,PigeInu,441,1520100620942061568
9,Fri Apr 29 18:00:03 +0000 2022,"A tisket, a tasket, I just stuffed some #Ethereum in my basket, of coins that is. Price is at: $2824.46 #ETH #ETHCoin $ETH #OneLove",0,0,ryancin323,225,1520100616260841472
10,Fri Apr 29 18:00:02 +0000 2022,"#BTC $38636  $BTC
#ETH $2824.46  $Eth
#BNB $395.29  $Bnb",0,0,Pricecrypt0,94,1520100610607001600
11,Fri Apr 29 18:00:01 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2030,1520100608082169857
12,Fri Apr 29 18:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 148.21

29 Apr 2022 18:00:01 UTC
💝🇸 'Short' 03:00:01 JST
--- 3012.44  long_entry_trigger
--- 2970.79  exit_trigger (ent: 2848.87)
 &gt;  2821.39  mark_price $ETH/USDT

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,233,1520100607830360067
13,Fri Apr 29 18:00:01 +0000 2022,"So what if it don't work out? How much worse could it get? 🤷

#NFT #NFTCommunity #nftart #nftcollectors #opensea #ETH #Metaverse",0,0,NFT_it_in_men,48,1520100605200543745
14,Fri Apr 29 18:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 PM . Apr 29,2022)

#BTC $38647.77
#ETH $2824.38
#BNB $395.47
#DOGE $0.14
#SHIB $0.0000223743
#AXS $34.57
#MANA $1.68
#UNI $7.85
#GM $0.0000158569
#KISHU $0.0000000011

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1520100601912307714
15,Fri Apr 29 17:59:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 29/4/2022@17:59:59,0,0,JonasNRDSTRM,463,1520100598766518274
16,Fri Apr 29 17:59:52 +0000 2022,"Any new nft's minted by you ?

#NFT #opensea #bitcoin #Ethereum #Crypto",0,1,lenazleong,8,1520100570522025984
17,Fri Apr 29 17:59:49 +0000 2022,"JUST IN: Bored Ape Yacht Club #NFT collection has hit a new all-time high floor price of 152 #Ethereum. The “Otherside,” the long-awaited Bored Ape Yacht Club (BAYC) #Metaverse, will be dropping tomorrow on April 30, at 12 p.m. ET, the “Otherside” mint will begin.",0,1,NFTGlobalNews1,638,1520100556513107969
18,Fri Apr 29 17:59:46 +0000 2022,@EmmaDoube This is going to be the next HUGE memecoin on bsc!! @Pigeinu Already has a $500k market cap!! #bsc #memecoin #x100gem #eth #btc #nft #crypto #cro #doge #cheems #pig #pigeinu #bnb,0,0,PigeInu,441,1520100544064684033
19,Fri Apr 29 17:59:42 +0000 2022,Slow 22 | Normal 30 | Fast 75.6 | Instant 91.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1167,1520100528449015808
20,Fri Apr 29 17:59:38 +0000 2022,Solana shmmer has started… thanks @okaybears ❤️ #WAGBO #SolanaNFTs #SolanaGiveaway #SOL #eth #dubaiportapotty,0,4,Ginnzer,254,1520100511260762113
21,Fri Apr 29 17:59:32 +0000 2022,"I should say, compared to last week purchase of $SUSHI which bled  3.8%   on another popular US exchange that only uses the expensive #Ethereum network AFAIK",0,0,chswiger,83,1520100483607760897
22,Fri Apr 29 17:59:18 +0000 2022,"Current #Ethereum Price: $2,831.41 📈",0,0,Ethereum_Hourly,200,1520100426246414336
23,Fri Apr 29 17:59:16 +0000 2022,"@DatronReis @WhaleEverything @SheraTokens 🦩💎"" THE INU AND APE KILLER"" 💎🦩 

🦩💎#Flamoongo #ETH #P2EGAMES #NFT #CRYPTOCURRENCY #COMMUNITYDRIVEN  #SHIBAINU #SAITAMA #VOLTINU #SAITAMA #SHINJA💎🦩 

🦩💎TG: @Flamoongoerc  Twitter @FlamoongoETH",0,1,joelo_membrane,204,1520100419447439360
24,Fri Apr 29 17:59:10 +0000 2022,@funnygameworld This project is at its peak. The future of this project is beautiful. Thank you to everyone for this project. Let's go far.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,gemryn20,81,1520100393254072320
25,Fri Apr 29 17:59:06 +0000 2022,"Just now , 14 #ETH BUY #VOLT ⚡️⚡️⚡️",0,0,Cryptoshine10,86,1520100377772797952
26,Fri Apr 29 17:59:03 +0000 2022,"@Forevercrypto5 @WhaleEverything @Probinex1 🦩💎"" THE INU AND APE KILLER"" 💎🦩 

🦩💎#Flamoongo #ETH #P2EGAMES #NFT #CRYPTOCURRENCY #COMMUNITYDRIVEN  #SHIBAINU #SAITAMA #VOLTINU #SAITAMA #SHINJA💎🦩 

🦩💎TG: @Flamoongoerc  Twitter @FlamoongoETH",0,2,joelo_membrane,204,1520100363864576007
27,Fri Apr 29 17:58:48 +0000 2022,"@eyuper01 @WhaleEverything @BatcoinColony 🦩💎"" THE INU AND APE KILLER"" 💎🦩 

🦩💎#Flamoongo #ETH #P2EGAMES #NFT #CRYPTOCURRENCY #COMMUNITYDRIVEN  #SHIBAINU #SAITAMA #VOLTINU #SAITAMA #SHINJA💎🦩 

🦩💎TG: @Flamoongoerc  Twitter @FlamoongoETH",0,2,joelo_membrane,204,1520100300685729792
28,Fri Apr 29 17:58:35 +0000 2022,"Most new #ETH money flowing into #SOL will result from ETH builders creating their own projects on SOL (which is what I'm guessing happened with @okaybears)

Which existing #SolanaNFTs do you think will attract #ETH investors?

My bets are @Grim__Syndicate and @DeGodsNFT",0,5,SOLNFTBOI,7495,1520100244381388801
29,Fri Apr 29 17:58:34 +0000 2022,"@lokolicry @WhaleEverything @scrooge_coin 🦩💎"" THE INU AND APE KILLER"" 💎🦩 

🦩💎#Flamoongo #ETH #P2EGAMES #NFT #CRYPTOCURRENCY #COMMUNITYDRIVEN  #SHIBAINU #SAITAMA #VOLTINU #SAITAMA #SHINJA💎🦩 

🦩💎TG: @Flamoongoerc  Twitter @FlamoongoETH",0,2,joelo_membrane,204,1520100242649235457
30,Fri Apr 29 17:58:31 +0000 2022,@funnygameworld I believe this project will work and succeed because this project is with a great team that always provide creative ideas and those ideas.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,gemryn20,81,1520100230687076353
31,Fri Apr 29 17:58:19 +0000 2022,@EmmaDoube Dog season is over!! It’s #pig season now!! #bsc #memecoin #x100gem #eth #btc #nft #crypto #cro #doge #cheems #pig #pigeinu #bnb,0,2,PigeInu,441,1520100181207035904
32,Fri Apr 29 17:58:18 +0000 2022,If you own a bear you made it. #WAGBO #SOL #doggy #BEAR #SolanaNFTs #eth #dogs #solana,0,5,Ginnzer,254,1520100174584029184
33,Fri Apr 29 17:58:14 +0000 2022,"@Oke_dibia @WhaleEverything 🦩💎"" THE INU AND APE KILLER"" 💎🦩 

🦩💎#Flamoongo #ETH #P2EGAMES #NFT #CRYPTOCURRENCY #COMMUNITYDRIVEN  #SHIBAINU #SAITAMA #VOLTINU #SAITAMA #SHINJA💎🦩 

🦩💎TG: @Flamoongoerc  Twitter @FlamoongoETH",0,2,joelo_membrane,204,1520100159820025861
34,Fri Apr 29 17:58:10 +0000 2022,@VeblenIngemar Dog season is over!! It’s #pig season now!! #bsc #memecoin #x100gem #eth #btc #nft #crypto #cro #doge #cheems #pig #pigeinu #bnb,0,1,PigeInu,441,1520100143651246080
35,Fri Apr 29 17:58:02 +0000 2022,@Carla_Parrish @0xChain Dog season is over!! It’s #pig season now!! #bsc #memecoin #x100gem #eth #btc #nft #crypto #cro #doge #cheems #pig #pigeinu #bnb,1,1,PigeInu,441,1520100107907383296
