,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 13:00:23 +0000 2022,"@EKorvemaker Make &amp; track payment, stake &amp; earn $PAY tokens supports ios + android

💎💎🔗https://t.co/hlzlQYieKI💎💎

#PayBolt #web3 #CrossChain #BSC #Ethereum #Polygon #blockchain #PaymentGateway #Crypto #cryptocurrency @PayBoltOfficial @paybolt4biz @john21crypto @Mmmpieee https://t.co/JgXq495KsG",0,0,crypto202227,116,1516401322043621381
1,Tue Apr 19 13:00:22 +0000 2022,"Time: 19/04/2022 9:00 EST 🔈
Symbol: ETH 🚀
Alert: Bullish Switch 🟢
Level: 3061.7
Message: Trend bias switching to bullish
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,974,1516401318189019137
2,Tue Apr 19 13:00:21 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

🏆 x 1 @JohnKirinClub NFT

To win: 
1️⃣ Follow @JohnKirinClub and @nftvince6
2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

📩 @JohnKirinClub will DM the winner in 24HRS 🎁

#NFTCommunity #nftcollector #nftartist #NFTGiveaway #NFTs #NFTdrop https://t.co/ItArLOWEvC",0,0,nftvince6,6911,1516401314485448706
3,Tue Apr 19 13:00:20 +0000 2022,"@CryptoGemsWorld #MediToken @Medi_Token

💼 Formed LLC, Applied For 501(c)(3)
🕵️‍♂️ #Doxxed Team 
🔎 Certik KYC
👨‍🎨 #NFTs
👾 #P2E
👨‍⚕️ MediFit - In Development
❤️‍🩹 Donated over $40k worldwide
🤝 Big #Crypto Partnerships 
💰 Low MC $300k 

#ETH #cryptocurrency #Earn2Give #1000Xgems #CryptoNews https://t.co/9LaxXELBAQ",0,0,piktori22,178,1516401311859847174
4,Tue Apr 19 13:00:18 +0000 2022,"@Sidbcool (\_/)
( •_•)
/ &gt;🚀 good luck 

#NFT #NFTGiveaway 
 #ETH #NFTs

#ad

@allen05323315
@Bitdani7
@kkk77988

@arlentzada
@Sitiira6
@lililwd 

My ETH : 0x04570B23064692E74891326174205E828B246Bf7

My matic: 0x04570B23064692E74891326174205E828B246Bf7",0,0,beshennuy,53,1516401303055998985
5,Tue Apr 19 13:00:13 +0000 2022,"#Bitcoin Last Price $40971 #BTC 🚀
Daily Indicators:
RSI: 45.2
MA(20): 42645
MA(50): 42156
MA(200): 48083
Bollinger B. lower/upper: 37720/47571

#Ethereum Last $3062 #ETH
RSI: 47.6
MA(20): 3201
MA(50): 2998
MA(200): 3492
BB: 2846/3557

DM for project price!
#Crypto #Live

40502",0,0,LivePriceCrypto,572,1516401281098788879
6,Tue Apr 19 13:00:12 +0000 2022,"@staratlas $PGIRL is the only project I've seen doing more 40x after its presale, why not take this chance and become a holder of PGIRL

Also take part in the NFT minting event of pgirl on the 29th of April

@pandagirltoken
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #BabyDoge",0,0,King_alexandah,231,1516401275319066634
7,Tue Apr 19 13:00:10 +0000 2022,"The current price of #eth is $3,065.10, an increase of +0.5%, a 24 hr volume of $15.58B, and a market cap of $369.14B",0,0,eth_hourly,2128,1516401268738211844
8,Tue Apr 19 13:00:07 +0000 2022,"Ethereum - ETH
Price: $3,061.16
Change in 1h: +0.44240677%
Market cap: $368,691,436,112.48
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1516401255576322051
9,Tue Apr 19 13:00:04 +0000 2022,@web3_coin @CoinMarketCap Good project #UTK #SHIB #eth @rakyat_ngandap,0,0,kholiz_jatmiko,4,1516401244163952643
