,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 11:30:26 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #DAR #VOXEL #GMT #APE #LUNA #BNB #ETH #BSC🏆",0,0,Shiba26902390,38,1522176890919788544
1,Thu May 05 11:30:20 +0000 2022,"@okx @capitalcom #pandagirltoken #ADA #BTC #ETH #nft #nftart #binance 
@pandagirltoken minting is LIVE!!! On our platform https://t.co/iTW9mnUM7W 
Staking coming up with huge #buy back and #burn with exchange listings😎😎
Hop in now at low #market cap https://t.co/7ABxGwLAZ6",0,0,ariesking204,55,1522176866236383232
2,Thu May 05 11:30:19 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #DAR #VOXEL #GMT #APE #LUNA #BNB #ETH #BSC❣️",0,0,Shiba26902390,38,1522176862520180736
3,Thu May 05 11:30:19 +0000 2022,"@hugo_eth Hey Gm 👋I am Happy Today and for my gratitude today, 🟢🟢🟢🟢I Advise your community to join the project @SAPEOFFICIALETH it will ensure them a significant income every 48 hours 💎💎💎 #ETH #SAPE #BSAPE 🎁🎁🎁 https://t.co/l61x5o3Cxc",0,0,David_33140,249,1522176861157089281
4,Thu May 05 11:30:18 +0000 2022,"I add more 5-digit #ens domains 

64017.eth 🔥🔥🔥

#domains #Web3 #NFTCommunity #Ethereum #nftart #Crypto #blockchain",0,0,reigndomains,108,1522176859324227584
5,Thu May 05 11:30:15 +0000 2022,"@MetaLadies_ Social media influencer @jumana_khan_ is rumored to be working on launching her NFT collection.

#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,45,1522176847500427267
6,Thu May 05 11:30:15 +0000 2022,@Pilarsmith 10 #ETH profit can get more income and that change their life from $DYP 💎🔥,0,0,SparrowSumorai,27,1522176846187855872
7,Thu May 05 11:30:14 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #DAR #VOXEL #GMT #APE #LUNA #BNB #ETH #BSC🎂",0,0,Shiba26902390,38,1522176841716436992
8,Thu May 05 11:30:04 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #DAR #VOXEL #GMT #APE #LUNA #BNB #ETH #BSC🎁",0,0,Shiba26902390,38,1522176798221475842
9,Thu May 05 11:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 26 gwei

Opensea: Sale
Low: $14.83
Avg: $14.83
High: $15.42

Uniswap V3: Swap
Low: $13.52
Avg: $13.52
High: $14.06

USDT: Transfer
Low: $3.97
Avg: $3.97
High: $4.13",0,0,Erc20Gas,722,1522176797487644678
