,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 14:45:24 +0000 2022,"@hamtanovin1 “Worlds most powerfull SHIB” #SHUMO has been smashing it !!! 🚀
Team is focused and the marketing wallet looks healthy 💰 
Potential project this should shoot big numbers.
@ShumoOfficial

https://t.co/pKSsbjxyK2

#SHUMO  #SHUMOARMY #shiba #crypto #expo #Eth https://t.co/9qR3srp0C9",0,0,KwagalaJonah,34,1501569851164344333
1,Wed Mar 09 14:45:24 +0000 2022,"@ticknft My #ETH Address : 0x6eB1a4236fBf25a1E7fFF8985D5FD813C5eaCB1a

#NFT #NFTCommunity #NFTGiveway",0,1,calissstt,523,1501569848589287426
2,Wed Mar 09 14:45:22 +0000 2022,"Never bet against #Bitcoin.

#NYCCoin  #NYC #NYCoin  #NewYorkCoin #ETH #HODL   #altcoin  #BTC  #DeFi  #Doge #shib  
  #BNB  #NFT https://t.co/yaDCSapcoj",0,0,nycoin2014,384,1501569839025983490
3,Wed Mar 09 14:45:21 +0000 2022,"@TikiTuka_ “Worlds most powerfull SHIB” #SHUMO has been smashing it !!! 🚀
Team is focused and the marketing wallet looks healthy 💰 
Potential project this should shoot big numbers.
@ShumoOfficial

https://t.co/pKSsbjxyK2

#SHUMO  #SHUMOARMY #shiba #crypto #expo #Eth https://t.co/D6lrZmEBeo",0,0,KwagalaJonah,34,1501569836555685892
4,Wed Mar 09 14:45:17 +0000 2022,"hello mates!! GM #nft

Floor price $eth 0.001

https://t.co/vIZ5MzpA4Z

#NFTArtists. #NFT #NFTGiveaway #NFTCommunity #NFTCollectors #Ethereum https://t.co/MRtlRJunuh",0,0,CrazyPhantomnft,37,1501569821108019200
5,Wed Mar 09 14:45:16 +0000 2022,0x355bb1dc330a3bd9a2a35855fd740a237c6f5757 #Ethereum,0,0,arziesadeli,20,1501569814761918468
6,Wed Mar 09 14:45:13 +0000 2022,"Which projects are on your mint list? 

#NFTs #solana #ethereum #solanaNFTs #NFTCommunity",0,0,0xFreak,1906,1501569804590850053
7,Wed Mar 09 14:45:12 +0000 2022,ETH Gas is now valued at 33! #ETH #gwei #GasAlert $ETH || ID: 1646837111.9448788,0,0,CryptoPingBOT,49,1501569796823040004
8,Wed Mar 09 14:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $19.95
Avg: $20.51
High: $20.51

Uniswap V3: Swap
Low: $18.20
Avg: $18.70
High: $18.70

USDT: Transfer
Low: $5.34
Avg: $5.49
High: $5.49",0,0,Erc20Gas,584,1501569782767931394
9,Wed Mar 09 14:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Mar 09,2022)

#BTC $42112.47
#ETH $2737.65
#BNB $395.90
#DOGE $0.12
#SHIB $0.0000240727
#AXS $48.62
#MANA $2.51
#UNI $9.24
#GM $0.0000272006
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501569747506372613
