,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 13:45:04 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #XRP hsn",0,0,Ail62386013,0,1528008978307108866
1,Sat May 21 13:45:03 +0000 2022,"@nest_protocol Let's go🚀🔥🔥

Thanks❤ for the #Airdrops 🔥🔥🔥

Excellent project🔥 with great potential☑️

@Mostafa20633572 
@faa_sana 
@JPinkman007 

#NEST #Airdrops #NFT #PizzaDay 
#Bitcoin #BinanceSmartChain #BINANCE",0,0,ShibuShebinAt,195,1528008977313046529
2,Sat May 21 13:45:01 +0000 2022,#Bitcoin Pizza Day: Celebrating The $300-Million Pizza Order – And Other Fun Facts https://t.co/1rPRqm4h0w via @coinjupiter,0,0,coinjupiter,295,1528008965275242498
3,Sat May 21 13:44:56 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #XRP bs",0,0,Ail62386013,0,1528008945658658816
4,Sat May 21 13:44:55 +0000 2022,@BTCTN #btc 3k soon,0,0,BOB500000000,5,1528008941984174081
5,Sat May 21 13:44:54 +0000 2022,There is only one #gold and only one #bitcoin but both provide means to store networth outside the debt based financial system. If you are investing in either for short term price speculation there are better alternatives like crypto or junior mining stocks.,0,0,SeanZubick,700,1528008937135538176
6,Sat May 21 13:44:53 +0000 2022,"@TimeoutCactania Be part of the #clunatics bro!🌍👍 #cluna #clunatics #bitcoin #BTC #BSCGems #BNB 
10k+ holders in less then 72 hours, we show the world how strong the #cluna community is💪 We aim for 1billion+ marketcap and show them we are stronger💪
Twitter page @clunaBSC 

@clunaBSC",0,1,dogefireman,74,1528008934463877121
7,Sat May 21 13:44:51 +0000 2022,"@btctrek 5/ That said, #Bitcoin is effectively backed by the most powerful computer network in the world and the energy that it consumes to safeguard the integrity of #Bitcoin",0,0,topimp21,1579,1528008926322737153
8,Sat May 21 13:44:49 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #XRP m",0,0,Crypto_life4,169,1528008918118518784
9,Sat May 21 13:44:41 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #XRP n",0,0,Crypto_life4,169,1528008883393835009
10,Sat May 21 13:44:36 +0000 2022,"We have the first continuation pattern on 4hrs TF at circle ⭕️ region and the second continuation pattern is coming to play again! Let see if this will play out again

#BTC UPDATE #TA",0,0,RIDWANI06077634,26,1528008862695145472
11,Sat May 21 13:44:35 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #XRP b",0,0,Crypto_life4,169,1528008857334607872
12,Sat May 21 13:44:35 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #XRP hah",0,0,Sirocco76474029,3,1528008857326612480
13,Sat May 21 13:44:33 +0000 2022,"@BitcoinMagazine When you get rich by modern slavery, you don’t want competition. That’s why Silly Bill doesn’t like #Bitcoin",0,0,s01z_,32,1528008850024038401
14,Sat May 21 13:44:29 +0000 2022,"Which #ALTCOIN would you buy to recover all your losses from 2021?
#BabyDogeCoin #Bitcoin",0,0,bitcoskun,46,1528008834698067968
15,Sat May 21 13:44:24 +0000 2022,"@RafeyAli10 @AltcoinGordon Until you didn’t sell you even didn’t lost anything, be strong and wait #Bitcoin",0,0,karol_zyra,5,1528008810383740931
16,Sat May 21 13:44:23 +0000 2022,"my personal tips on how to #participate in #Giveaways #NFTGiveaways #cryptocurrency #BTC #GiveawayNFT 

1. Follow #promo accounts
2. If you follow someone always check if they have another ongoing #Giveaway 
3. search for #giveaways or #coins",0,0,rodneyprobst,744,1528008808005607424
