,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 12:45:03 +0000 2022,How bitcoin works #Crypto #cryptocurrency #blockchain #DeFi #bitcoin #BTC #Ethereum #ETH #Binance #SOL #NFTCommunity #NFTdrop https://t.co/gkkvLQ4lgA,0,0,reawardcrypto,5352,1520746117125836800
1,Sun May 01 12:45:02 +0000 2022,1 BTC Price: Bitstamp 37972.20 USD #BTC #Bitcoin 2022-05-01 08:45 https://t.co/VIIcS7qhep,0,0,coinok,10364,1520746116144197633
2,Sun May 01 12:45:01 +0000 2022,@woonomic This is so true...! Very few understand this! #bitcoin,0,0,DDelgado1983,740,1520746109232197632
3,Sun May 01 12:44:58 +0000 2022,"@MetaBusdCoin @EnhanceToken @BUSDBuffet @everreflect @ShillXOfficial @MetaArcadeP2E @CryptoAtlasYT @WorldWideCryp21 Looking forward to another exciting #UniteDeFi Roundtable. Always a great lineup. General tags
#meta #Metaverse #MetaverseNFT #NFTGiveaway #nft #NFTdrops #Defi #Definews #VRChat #VR #VirtualReality #BNB #binance #BSCGem #Altcoin #Bitcoin #Eth #BEP20 #BinanceNFTs #VRChat始めました",0,0,MarcusCrypto_,22,1520746098448642049
4,Sun May 01 12:44:57 +0000 2022,"@AirdropStario This is very promising. I believe in the projects prospects.  Join guys.

@Omojesu0 @AsapObadiah @LadyGnse @andrew_ogabor @KayodeAkinlade2

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #LEWK #Airdropstario",0,0,ChibuzorIgwe9,43,1520746094510198786
5,Sun May 01 12:44:57 +0000 2022,"Welcome to #FMG, let's get you among the winners today. 🔥🔥🚀🚀🚀 #btc #bnb #eth #crypto https://t.co/5qNtfeqbxC",0,0,Begdervis,65,1520746092152958976
6,Sun May 01 12:44:55 +0000 2022,"Some altcoins are showing to be shit coin while bitcoin, which supposedly has very good projects, is falling. they have no support. The more bitcoins fall, the 3x-5x more they fall. as if that was their purpose
 #btc #bitcoin #altcoin #Crypto #shorts #scammer #project",0,0,tergelant,29,1520746087023263744
7,Sun May 01 12:44:55 +0000 2022,"@pmarca yes, if diabetes and obesity financing rather than #bitcoin, it's 🚩🚩🚩",0,0,timonenjari,95,1520746084955570177
8,Sun May 01 12:44:52 +0000 2022,"@Circot1 #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account 
@SkylandNFTs",0,0,NicoleH92367198,284,1520746070921293829
9,Sun May 01 12:44:51 +0000 2022,Don't be surprised if billionaires dont understand #bitcoin. I they left the real world a long ago,0,0,Tsartoshi,1292,1520746070447472643
10,Sun May 01 12:44:47 +0000 2022,"The #WW3 will accelerate #BTC (together with #LightningNetwork) becoming the world reserve currency.
Everything will collapse, cash will no longer be an option.

Sad 😔 but true 👍. 

I am a #Bitcoin maxi, but let's just hope that #WW3 will not become reality. 🙏",0,0,ZoltanAB,284,1520746051602423813
11,Sun May 01 12:44:43 +0000 2022,"[⭐️🟡 NEW LISTING⭐️]
[YPC] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1047,1520746034280144896
