,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 22:00:21 +0000 2022,"Giveaway! 🎉

We are giving away 4x New Grounds NFTs from 
@GroundsNft, worth ~3 ETH! 😈

To enter:
1. Follow 
@GroundsNft

2. Like &amp; Retweet

3. Tag 3 friends
*24h to enter

#NFTGiveaway #NFTCommunity #ETH #Crypto #NFTs https://t.co/dR4CRr80JW",0,1,GroundsNft,134,1520885865467236354
1,Sun May 01 22:00:20 +0000 2022,"@Yellowtangs1 @KittyInuToken 🙌🙌🙌😻😻 #KittyKart $kitty #KittyInu
#altcoin  #cryptocurrency 
 #Gamefi #NFTGame #PlayAndEarn 
#Metaverse #Crypto #ETH #NFT #NFTs  #meme",0,0,Mary_kk22,39,1520885858492162053
2,Sun May 01 22:00:19 +0000 2022,"#DDOGS has a real use case, multiple levels of utility already. Up Only. LFG!!

Join TG: https://t.co/z9Zx95lvzS

#dazeddogstoken #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH $DDOGS #WoofPack #Woof  #100xgem https://t.co/KAnq2wr7ON",0,0,CryptoStreet_io,151,1520885854624833536
3,Sun May 01 22:00:18 +0000 2022,Epoch Marketplace is open! Affordable minting on BSC!  @EpochNFT @essentialESC @EssentialSwap #NFTCommunity #NFTGiveaways #BNB #BTC #NewNFT #Ethereum #WAX #superrare #Money https://t.co/0MGuPxhAch,0,0,BMAN35032883,28,1520885854155296769
4,Sun May 01 22:00:17 +0000 2022,if you have new one ⭐️ favorite NFT ⭐️ show us 👇🏻and follow me 🔥 🛸 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,62,1520885849474277376
5,Sun May 01 22:00:16 +0000 2022,Am we please #TwitterTakeover #twitter stom @JoeBiden now   please #BTC #eth #Pulsechain $HEX #HEX #Hexicans #BNB  #ALPHA,0,0,etxsecsrv,2385,1520885843120074760
6,Sun May 01 22:00:11 +0000 2022,"The current price of #eth is $2,810.94, an increase of +0.7%, a 24 hr volume of $15.24B, and a market cap of $338.56B",0,0,eth_hourly,2145,1520885823889186816
7,Sun May 01 22:00:08 +0000 2022,"These are the best cryptocurrencies to mine in 2019

Bitcoin
Bitcoin Cash
Ethereum
Litecoin
 Dash
Monero
Zcash #Binance,#BITCOIN,#ETH,#Crypto,#Metaverse,#DAO",0,0,the_web3_native,22,1520885809422946305
8,Sun May 01 22:00:07 +0000 2022,"Ethereum - ETH
Price: $2,806.64
Change in 1h: +0.62474504%
Market cap: $338,499,957,946.11
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1520885804872073216
9,Sun May 01 22:00:06 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,GuilleBorello,8,1520885801147588608
10,Sun May 01 22:00:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 41 gwei
High: 41 gwei

Opensea: Sale
Low: $22.72
Avg: $23.29
High: $23.29

Uniswap V3: Swap
Low: $20.72
Avg: $21.24
High: $21.24

USDT: Transfer
Low: $6.08
Avg: $6.23
High: $6.23",0,0,Erc20Gas,656,1520885791790141442
11,Sun May 01 22:00:02 +0000 2022,"#BTC $38400  $BTC
#ETH $2810.94  $Eth
#BNB $388.73  $Bnb",0,0,Pricecrypt0,94,1520885783493816322
12,Sun May 01 22:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . May 01,2022)

#BTC $38340.98
#ETH $2806.64
#BNB $388.10
#DOGE $0.13
#SHIB $0.0000212012
#AXS $30.88
#MANA $1.50
#UNI $7.02
#GM $0.0000144785
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1520885775516282880
13,Sun May 01 21:59:37 +0000 2022,"@XCryptoCatcherX @HellenKK22 @KittyInuToken The best #KittyKart $kitty #KittyInu
#altcoin  #cryptocurrency 
 #Gamefi #NFTGame #PlayAndEarn 
#Metaverse #Crypto #ETH #NFT #NFTs  #meme",0,0,Mary_kk22,39,1520885679865085966
14,Sun May 01 21:59:35 +0000 2022,"$1,200 #ETH Winners announced in 1 hour. Who’s ready? 

Let’s change some life’s.",90,162,SabianNFT,53663,1520885672365764610
15,Sun May 01 21:59:31 +0000 2022,Slow 25.4 | Normal 25.4 | Fast 41.8 | Instant 69.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1182,1520885653663326208
16,Sun May 01 21:59:19 +0000 2022,"Current #Ethereum Price: $2,802.20 📈",0,1,Ethereum_Hourly,201,1520885604522864640
17,Sun May 01 21:59:18 +0000 2022,"@KittyKartRacing 🐱🐱😻😻 #KittyKart $kitty #KittyInu
#altcoin  #cryptocurrency 
 #Gamefi #NFTGame #PlayAndEarn 
#Metaverse #Crypto #ETH #NFT #NFTs  #meme",0,0,Mary_kk22,39,1520885599317733378
18,Sun May 01 21:59:02 +0000 2022,$OP release is going to be interesting. Once layer 2's start releasing their tokens a lot of TVL is going to be sucked from competing L1's. #Ethereum network effect is unmatched. Equivalence&gt;composability $ETH #DeFiProject #Crypto #cryptotrading,0,0,TimepieceCrypt0,277,1520885531625857025
19,Sun May 01 21:59:00 +0000 2022,#Ethereum miners generated over $87 million in a single hour during the BAYC 'Otherside' Metaverse launch.,0,0,ShaikArifAli1,60,1520885525183303681
20,Sun May 01 21:58:52 +0000 2022,"#ETH $ETH #ethereum #crypto #china #japan #banking #singapore 
pending ether orders wait at cheaper entries
ask price &lt; 2720
ask price &lt; 2712",0,0,scalper432,1662,1520885490068561920
