,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 11:45:03 +0000 2022,Y'all I was watching when #Bitcoin  did the sudden and brutal drop to 31k even with was that? 🤣 .,0,0,latinasatoshi,83,1533776983359987716
1,Mon Jun 06 11:45:03 +0000 2022,"Time to celebrate!
#Bitcoin 4%💹",0,0,CryptoZined,46,1533776983045308422
2,Mon Jun 06 11:45:02 +0000 2022,Survey: More Than 70% of Salvadorans Believe the #Bitcoin Law Has Not Improved Their Personal Finances https://t.co/YbojEgdMuj via @coinjupiter,0,0,coinjupiter,283,1533776979035664385
3,Mon Jun 06 11:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $31,369.00

Areas of Support
Hold Above: $31,331.90

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,291.65
Med: $41,706.40
Long: $92,535.35",0,0,DCA_Cryptoz,14201,1533776978641289217
4,Mon Jun 06 11:45:02 +0000 2022,"I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩 ""Suzume""

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC vc1f8",0,0,diianaablue,38,1533776977810886658
5,Mon Jun 06 11:45:01 +0000 2022,"📉SHORT📉
$CELO
🔥#CELO
💰Entry Price = 1.338
📌Stop loss: go to the telegram channel
#CELOUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,55,1533776974933549056
6,Mon Jun 06 11:45:00 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,LithuniB,0,1533776969434808322
7,Mon Jun 06 11:44:53 +0000 2022,"Fiat Currency #USD $USD uses violence instead of the free market because it has no value. Your competition can get free money with little or no work if he knows the right people.

#Bitcoin doesn't need violence because the game of getting it is the same for all participants.",0,0,OgFOMK,235,1533776941572100096
8,Mon Jun 06 11:44:52 +0000 2022,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin     #BEP2",0,0,10ecpro,1504,1533776937667244032
9,Mon Jun 06 11:44:50 +0000 2022,Michael @saylor is literally preaching the exact OPPOSITE of what #Bitcoin  was supposed to be about: A P2P electronic cash system to replace the Dollar and the Euro.,0,0,all_cryptonews,11,1533776929996034049
10,Mon Jun 06 11:44:47 +0000 2022,@LayahHeilpern Going all in #bitcoin will change more things politically then voting.,0,0,leeyak09,136,1533776913516339200
11,Mon Jun 06 11:44:46 +0000 2022,Good Afternoon #Bitcoin,0,0,Thad_d_gr8t,22,1533776910114766848
12,Mon Jun 06 11:44:44 +0000 2022,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC ggj0",0,0,diianaablue,38,1533776904137977857
13,Mon Jun 06 11:44:40 +0000 2022,#Bitcoin has no bounds 📈📈,0,2,CryptoBusy,65834,1533776887725572096
14,Mon Jun 06 11:44:39 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCap,0,0,10ecpro,1504,1533776883560726529
15,Mon Jun 06 11:44:39 +0000 2022,Current #Bitcoin Price is $31375 #BTC #Crypto,0,0,IAmBitcoinBot,1361,1533776880033312768
