,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 08:15:36 +0000 2022,"21720) Current #Bitcoin Price is $45213 #BTC #Crypto
Indicators Daily:
RSI: 55.3
MA(20): 44705
MA(50): 41782
MA(200): 48248
Bollinger B. lower/upper: 40576/48833

#Ethereum Price is $3338 #ETH
RSI: 59.2
MA(20): 3219
MA(50): 2909
MA(200): 3488
BB: 2787/3652

#VAIOT Price: $0.056",0,0,LivePriceCrypto,328,1511618611953209344
1,Wed Apr 06 08:15:32 +0000 2022,"@BnBChainArmy The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT۸۲ https://t.co/URvg7mbuqd",0,0,Usof37755227,744,1511618597856198656
2,Wed Apr 06 08:15:32 +0000 2022,"Check out this artwork on @withFND
 ---🔥🔥EXO-Fire Spell 🔥🔥---
▲●■  : https://t.co/eCjsZI76Ka
Fire and Destruction My mages and warriors always have fire. Of course the fire is hot!! you should be careful of it🔥🔥
#nftart 
#NFTCommunity 
#nftcollectors 
#FOUNDATION 
#ETH https://t.co/ojbYS2AxcQ",0,0,Tryzero_NFT,1075,1511618594794139649
3,Wed Apr 06 08:15:31 +0000 2022,"@Cheemacrypto If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea ❤🪙🪙",0,0,elaheDm88,330,1511618592709693440
4,Wed Apr 06 08:15:30 +0000 2022,https://t.co/3K88jeO6az For sale! #VentureCapital #xyz #ecommerce #entrepreneur #Polygon #startup  #startups #Domain #DAO  #altcoin  #Ethereum #ETH #Crypto #NFTs  #tech #technews #Coinbase #CoinMarketCap #web3 #Binance  #CoinDCX  #Robinhood  #Blockchain #AWSstartups #CryptoNews,0,0,WPstaff,20210,1511618589274505218
5,Wed Apr 06 08:15:29 +0000 2022,"@Cheemacrypto Imagine being super early to two crypto currencies within ONE project (Starlink Inu &amp; CRO)… SHEESH!

https://t.co/9vcDKFVLSV
@StarlinkInu 
#StarlinkInu #CRORewards #TheFirst #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain https://t.co/mcLnYFIJZI",0,0,Yousefgoldaran1,305,1511618584954523649
6,Wed Apr 06 08:15:26 +0000 2022,"@Cheemacrypto #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 😍🔥🚀🧨 
@cheemacrypto
@Roket__crypto 💸👑
😎😎😎",0,0,azm7090,432,1511618572862246914
7,Wed Apr 06 08:15:25 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $45215.81
🔔 #Ethereum Price: $3337.73
🔔 #Bnb Price: $440.1
🔔 #Shib Price: $0.00002599
🔔 #Doge Price: $0.1600
🔔 #Avax Price: $89.53",0,0,coinactual,4925,1511618566709256196
8,Wed Apr 06 08:15:19 +0000 2022,"@Cheemacrypto If you don't know how big this can be, then you better follow us because we are going places that you've never seen! @StarlinkInu 

#StarlinkInu #CRORewards #TheFirst #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea",0,0,smr_njfi72,322,1511618541237280771
9,Wed Apr 06 08:15:02 +0000 2022,"#BTC $45342  $BTC
#ETH $3350.55  $Eth
#BNB $441.63  $Bnb",0,0,Pricecrypt0,46,1511618470131163137
