,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 02:15:00 +0000 2022,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $151.68
2️⃣ $MVI #MetaVerse Price: $129.27
3️⃣ $BTC #BTC Price: $39519
4️⃣ $ETH #ETH Price: $2663.53",0,0,DefiPig,2543,1500293841101983744
1,Sun Mar 06 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 05,2022)

#BTC $39478.95
#ETH $2659.65
#BNB $384.73
#DOGE $0.13
#SHIB $0.0000244273
#AXS $51.30
#MANA $2.56
#UNI $8.98
#GM $0.0000276028
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500293840141524996
2,Sun Mar 06 02:14:57 +0000 2022,"Four days ago #Bitcoin was at $45K and we were hoping to get to $50K but now Bitcion is at $39K and we're hope to get to $45K again. #BTC is volatile, trade carefully. Or better still hold.",0,0,TajoCrypto,748,1500293828590424069
3,Sun Mar 06 02:14:47 +0000 2022,"@HistoryInNFTs #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",0,0,timeillaboss,5,1500293786202566656
4,Sun Mar 06 02:14:34 +0000 2022,"@GDC_token I have participated in following the guidelines and rules of this airdrop, I hope that many people Will be lucky to get a prize from this airdrop.
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GDCToken #GDC #Airdropstario",0,0,Hendria58428808,20,1500293732385828864
5,Sun Mar 06 02:14:34 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
Telefy Finance  This project is Excellent project   see more person joining everyday, Telefy Finance  it is indeed good for the platform. .",0,1,Sayma0078,655,1500293731961827328
6,Sun Mar 06 02:14:34 +0000 2022,If #people are saying #shibainu is the next #bitcoin and then saying #VOLTINU is the next #SHIB then doesn't that make #VOLT the next #Bitcoin? #VOLTOSHI is the new #King of #cryptocurrency Just my opinion 😁,0,0,rjlandon2nd,113,1500293731592773639
7,Sun Mar 06 02:14:25 +0000 2022,"#bitcoin is going sideways 〰
Your #altcoin ‘s are not #Pumping 🚀.

The solution:

👉 #passiveincome with @defichain 💰💰💰

$dfi is on the #RoadTo50 🏎",0,0,coins_crypto_ca,18,1500293695157211137
8,Sun Mar 06 02:14:08 +0000 2022,Still think #BTC hits $29k I can't say lower because if it breaks that support things get ugly.,0,0,StockFreshStart,135,1500293621291323392
9,Sun Mar 06 02:14:07 +0000 2022,"The air cash mobile version is not only silky and smooth, but also the biggest highlight is the second arrival to make full use of your funds
#AirCoinDAOLabs
#AirCoin
#AirCash
#BTC #DeFi #web3 #ETH #BNB 
#Solana
#polygon
#coinbase #Binance
#CoinMarketcap #Coinbase
#CoinGecko",0,1,tangyuanquan,186,1500293616949874689
10,Sun Mar 06 02:14:04 +0000 2022,"@AirdropStario good project and hopefully the future projects will be even better

@BangunArya6
@Rofeq_cok
@Bintang090806
@ARIFSU12345
@Kustiyo1998 
@Bambang140200
@guntur180200
@alfurqonfurqon1 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #REFToken #REF #Airdropstario",0,1,ShoyebAhmmed,22,1500293605965008896
11,Sun Mar 06 02:13:53 +0000 2022,"@NFTbuzzApp This is an underrated gem to invest this year onward...I'm pretty optimistic about this project. If you're looking to invest this is worth checking out. 
@VitalikNakamo2
@cisca70
@BulatMelody

#Airdrops #NFTbuzz #Bitcoin #Crypto #BSC",0,1,RapirapTomarong,94,1500293558875869184
12,Sun Mar 06 02:13:49 +0000 2022,#visa #russia #bitcoin #Ethereum #cryptocurrency #Ukraine Visa as you probably know is shutting down services in Russia which might mean Russia will have to rely more on #crypto more than ever now.,0,2,LegitLavaWsTken,31,1500293543281180677
13,Sun Mar 06 02:13:45 +0000 2022,"@NFTbuzzApp wonderful project, this project is very good &amp; this projector has lot of attractions,so hopefully the project will be better in the future

@amata 
@agga 
@bacabaca666 

#Airdrops  #Bitcoin  #NFTbuzz #AirdropDet #Crypto #Blockchain",0,0,GilangM779,31,1500293525434679299
14,Sun Mar 06 02:13:37 +0000 2022,@nayibbukele @romanmartinezc @chivowallet @Bitcoinbeach Why don’t you guys use the Latin America-based #bitcoin &amp; #crypto wallet made by $DIVI? Bring your citizens staking rewards and more features + #defi,0,1,ButWhenMoon,3980,1500293493004062721
