,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 16:15:22 +0000 2022,"@_nicNFT Please, You can support me by buying a piece from my collection, thank you. Floor price : 0.003 #eth(polygon) ($8,5) only. No gas fee.
https://t.co/QZvjlMchiI https://t.co/51QsWyndCc",0,0,nft_versee,921,1521161435396648960
1,Mon May 02 16:15:18 +0000 2022,"Our members discussing our GALA and AVAX long calls. 40% + wins in super quick time with reasonable leverage (no 20x leverage here)
Contact us today! Join our free telegram group or our paid discord group to make life changing gains
#AVAX #GALA #btc #Ethereum #eth #Crypto https://t.co/iGEHLrjvuk",0,0,CircleCryoto,6,1521161416044126208
2,Mon May 02 16:15:17 +0000 2022,@ybnalmightyjay @OctoRaidersNFT #eth   this game really boost the markets growth and gives lot's of profits and benefits to the upcoming markets and gives great growth to the markets.,0,0,ETHVeeru123,21,1521161414374608897
3,Mon May 02 16:15:15 +0000 2022,@milesdeutscher Did you compare the same amount of TPS and bots?! Lets start a fair comparison of all chains . I support all. #FTM #SOL #ETH #AVAX#NEAR,0,0,crypto_craziii,147,1521161405113765891
4,Mon May 02 16:15:14 +0000 2022,@Cylumfinance SUPER! #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,Renat44313229,8,1521161399195639813
5,Mon May 02 16:15:11 +0000 2022,What is your goal #Ethereum bag?,0,0,mastacentsa,30,1521161389888446467
6,Mon May 02 16:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 112 gwei
Avg: 112 gwei
High: 113 gwei

Opensea: Sale
Low: $63.93
Avg: $63.93
High: $64.50

Uniswap V3: Swap
Low: $58.30
Avg: $58.30
High: $58.82

USDT: Transfer
Low: $17.10
Avg: $17.10
High: $17.26",0,0,Erc20Gas,656,1521161356225007619
7,Mon May 02 16:14:56 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum
@Atyan4nRlPM5kNt
@KgLKQmZkNhTtUKN
@AtAdHMXoF9BiQrD

This project looking very interesting.",0,0,gbjEvO7MRUb888a,19,1521161325862260739
8,Mon May 02 16:14:53 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This project is one of the top crypto and blockchain technology initiatives due to a terrific and committed crew. The project appears to be quite fascinati",0,1,AfzalHo47185603,8274,1521161314621485057
9,Mon May 02 16:14:50 +0000 2022,"This is an amazing project with innovative thoughts and ideas are reflected by an expert team. The project deserves attention for its excellence of workflow. Every one of the projects 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,RafiqIs1,2579,1521161299404595206
10,Mon May 02 16:14:37 +0000 2022,@WatcherGuru I heard #Ethereum  make long term deal with #DOSHI @Doshi_Token   Soon ! They have special deal ! So try get #DOSHI always buy Rummer sell on news ! Look guys nothing confirmed but I heard they have deal ! Soon ! DOSHI has  a lot for #crypto world,0,0,CryptoToTheSky,2329,1521161247915343872
11,Mon May 02 16:14:33 +0000 2022,#Bitcoin and #Ethereum are blue chips.,0,0,marigbrito2010,382,1521161230291181568
12,Mon May 02 16:14:28 +0000 2022,"@BriseZilla Well done on your project @Brisezilla!
Hope #Doken can work long term with @Brisezilla!
 #doken #dokenpad #bsc #cro #bitgert @genosv2 #brisezilla #staking #bitgertchain #ETH #cro",0,0,KienPhuong2,41,1521161207960334337
13,Mon May 02 16:14:28 +0000 2022,"Clearly and simple, Fuji is not just a donation platform, but a full-fledged investment marketplace with its infrastructure and economic environment. 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,petereli22,3803,1521161207507521537
14,Mon May 02 16:14:23 +0000 2022,"@GlexNFT @thepeople_reign i need some luck for this✅✅✅

@Beniz20501962 @Tesladream369 @Nuray44765348

#GIVEAWAY #NFT #Whitelist #ETH $ETH #NFTGiveaway",0,0,timothee_dupond,679,1521161187978788868
15,Mon May 02 16:14:16 +0000 2022,@RuleXRP What a farce #ETH #ETHGATE,0,0,Blockchain730,29,1521161157050048514
16,Mon May 02 16:14:12 +0000 2022,"💎 Drop your NFTs 💎 collecting today #NFTCommunity

Turn on (🔔) for updates 💯
#nft #NFTCommunity #eth",0,3,Pinki538,5702,1521161142063747076
17,Mon May 02 16:14:11 +0000 2022,"I want to have passive income. I want my money works for me. That’s why I buy $Bone shibaswap. I don’t care if it goes to $10 or $100 bc I still keep some $Bone staked in shibaswap!

$shib #Shibarium #Bitcoin #Ethereum #SHIB",1,2,Spade04333701,5258,1521161136326033408
18,Mon May 02 16:14:02 +0000 2022,"Any guess where #btc is heading? 30k or 50k?

$BTC #bitcoin $APE $ETH #ethereum",0,0,Aneira07112402,9,1521161099441102849
19,Mon May 02 16:13:56 +0000 2022,Real estate developer Damac Properties has announced that it now accepts #Bitcoin and #Ethereum as payment methods for its projects.,0,0,Tcapitalcoin,15051,1521161072253992962
20,Mon May 02 16:13:54 +0000 2022,"#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit
FJT makes it easy to run your business and invest in projects without being political",0,0,energyyourlover,4207,1521161063928152065
21,Mon May 02 16:13:51 +0000 2022,"The roadmap will be available on our website tomorrow .

#nft #btc #bnb #eth #ElonMusk #community #Crypto #market #CoinMarketCap #CoinGecko",0,1,mamba_project,202,1521161051299106816
22,Mon May 02 16:13:36 +0000 2022,"Just an observation against #bitcoin #btc
#BCH army died
#link army died
#bsv army died
#xrp army died
#eos army died
#ada army died
#ltc army died
#iota army died any many more armies died
#sol when ?
#eth when ?",0,1,CryptoCurious13,585,1521160988640354307
23,Mon May 02 16:13:35 +0000 2022,Slow 47 | Normal 88.3 | Fast 111.8 | Instant 126.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1186,1521160987906396162
24,Mon May 02 16:13:35 +0000 2022,"Good morning, when #BTC reaches $100,000, will you regret not choosing to own him?
#ETH #ADA #XRP #AVAX #SOL #BNB #NFT #LUNA",0,1,Lucy1988A,199,1521160987348725765
25,Mon May 02 16:13:25 +0000 2022,"@VoltInuOfficial #VOLT high or get #volted behind! 😂⚡️⚡️ 

#VOLTINU #VOLT #VOLTARMY #VOLTISH #VOLTOSHI #VoltInuofficial #BTC #ETH #dogecoin #shiba #Saitama #BNB",0,0,Samylee171,429,1521160943937503233
26,Mon May 02 16:13:22 +0000 2022,"I wanna see your time consuming collections!LET'S GO!!🔥🔥🚀

#shill #ETH #NFT #nftcollectors #NFTartists",0,1,ShillderNFT,430,1521160931593662465
27,Mon May 02 16:13:12 +0000 2022,"OK boys it's looking like dumping time again,  this time let's try to hit $200 XMR please, I know we can do it, lets slaughter some bulls (cattle) fellow bears. #monero #bitcoin #ethereum #anticrypto #bears #centralbanksftw #bitconto0 #teamUSD",0,0,Nick91244658,1,1521160890799693825
28,Mon May 02 16:12:58 +0000 2022,"Ok all the new people who were disappointed and angry.. Now you can buy ur land.. 

Floor is 3.94.. 

#NFT #NFTs #NFTCommunity #ETH #cryptocurrencies",0,6,Tj_b_0,75,1521160830099755008
29,Mon May 02 16:12:55 +0000 2022,In due time #dogecoin will go absolutely parabolic like #Bitcoin &amp; #Ethereum people spend more $DOGE then #BTC &amp; personally #Eth is the BEST but gas fees are Too high,1,2,1cryptocartel,371,1521160817311371271
