,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 21:15:40 +0000 2022,Will #saitamask be released on time today? @Saitamaguru1 @InuSaitama @MaxEquation @mannythehitman #saitama #crypto #Bitcoin #ETH,0,0,cryptoLLS,729,1498768960887603202
1,Tue Mar 01 21:15:39 +0000 2022,"🐕🪄🐕🪄🐕🧹🐕🪄🐕🪄

🖤 It’s been a while but now 
the Witch is Back 🪄 

🖤 So it’s time ⏱ to dial into the $BIG 9pm chat 🧹✨🧙‍♀️ https://t.co/jdGbsLxCRG

🖤 If you want to to earn $BIG cash, this chats were it’s at 🌙✨🧹

#BNB #ETH #Fantom #USDC 🌙🧹#stake #DAO #ADA #BTC #BSC https://t.co/QlgFgvYhPQ",0,0,DeFiWitch_,271,1498768954675933185
2,Tue Mar 01 21:15:39 +0000 2022,"What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX

11120023j🤩x https://t.co/t73IWYpvoM",0,0,Afshinmoradi701,260,1498768953920868353
3,Tue Mar 01 21:15:37 +0000 2022,"💰 We got big sponsorship for our projects! 🎉
That is why we make a #Giveaway!
📣 2.877 #ETH and lifetime access for #NFT sniper bot!
 To enter:
 🟡 follow sponsor https://t.co/6Y0oKesMps
 🟡 follow us
 🟡 tag two friends
 🟡 retweet, like",0,0,Nikofft_,2010,1498768949353201665
4,Tue Mar 01 21:15:36 +0000 2022,Are you ready to find the coins that will go to the moon with us? #cointhemoon #coinlist #binance #gateio #huobi #bsc #eth #avax #btc #ada #sol #xrp #juno #atom #osmo #terra #doge #shiba https://t.co/AgQrKhfZNs,0,0,coin_the_moon,1,1498768944513101830
5,Tue Mar 01 21:15:31 +0000 2022,"What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX

11120023j🤩zz https://t.co/gylFnqaC4r",0,0,Afshinmoradi701,260,1498768922979577857
6,Tue Mar 01 21:15:30 +0000 2022,"#NFT #NFTCommunity #NFTs #NFTGiveaway #NFTdrop #ETH #BTC #Bitcoin #Airdrop #BSC #Metaverse #Solana #Giveaway #followme 
Follow @Nftavcisi_ https://t.co/9fS5lM2V6s",0,0,Nftavcisi_,7,1498768919192121345
7,Tue Mar 01 21:15:29 +0000 2022,"Drop your #eth address

Don't ask why",0,0,CosmosNFTguy,244,1498768912242073604
8,Tue Mar 01 21:15:23 +0000 2022,"What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX

11120023j🤩z https://t.co/u4hAtZAaF9",0,0,Afshinmoradi701,260,1498768887508254729
9,Tue Mar 01 21:15:20 +0000 2022,"#NFT #NFTCommunity #NFTs #NFTGiveaway #NFTdrop #ETH #BTC #Bitcoin #Airdrop #BSC #Metaverse #Solana #Giveaway #followme 
Follow @Nftavcisi_ https://t.co/pHEPzVgfyo",0,0,Nftavcisi_,7,1498768874732408842
