,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 09:45:04 +0000 2022,"@davidgokhshtein $SKUY
SEKUYA THE 1ST MULTIVERSE META-FI PROJECT IN CRYPTO SPACE   

Multiverse
Meta-fi
WEB 3.0
RWANFT  
P2E Ecosystem

✅ Company-backed
✅ 5% $SKUY Rewards 

@sekuyaofficial

#Sekuya #Bitcoin #Binance #BSCGem #BSC #Metaverse #NFT

https://t.co/HOtgLIwMxa",0,0,RbunZc,26,1504393368696082434
1,Thu Mar 17 09:45:02 +0000 2022,"@BscGemSniper You invest, you earn, and then give back to the community! Get medi before it goes🚀🌘 #MediToken #Earn2Give #Crypto #NFT #AMA #HODL #Play2Earn #Earn2Give #ERC20 #ETH #x100Gems #x1000GEM #bitcoin #cryptonews $Medi #MediFam #MediArmy  #LLC #Lowcapgem #NFTCommunity https://t.co/bfUMBHVMsF",0,0,juls_Medi,30,1504393360982753289
2,Thu Mar 17 09:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 17,2022)

#BTC $40837.25
#ETH $2766.85
#BNB $385.39
#DOGE $0.12
#SHIB $0.0000224952
#AXS $50.74
#MANA $2.44
#UNI $9.16
#GM $0.0000227415
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,750,1504393352913068035
3,Thu Mar 17 09:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/TXgSf8slEt",1,0,JobPreference,1285,1504393352753647628
4,Thu Mar 17 09:44:56 +0000 2022,"@PrestonPysh @parkeralewis @vandrewattycpa Don’t get me wrong, such an important pod! @unchainedcap is fundamentally important to my #Bitcoin strategy, this is a must watch!",0,0,AP_Bitcoin,3611,1504393336333139968
5,Thu Mar 17 09:44:56 +0000 2022,@MartyBent @NakamotoInst St Pierre of #Bitcoin,0,0,DibalikCrypto,44,1504393335561396224
6,Thu Mar 17 09:44:52 +0000 2022,"@AirdropStario Good project 
@abdurra947
@arifakhatun5245
@masudra44692586
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #LastWrath #LATH #Airdropstario",0,0,MdMosto90818283,26,1504393318502830083
7,Thu Mar 17 09:44:48 +0000 2022,"BITCOIN FELL!

USD $40,815.65 (-0,01%)
Yesterday: +3,86%
Last 30 days: -4,07%

#bitcoin",0,0,CryptFloats,20,1504393302950432772
8,Thu Mar 17 09:44:33 +0000 2022,"Everyone who wants to be successful needs to know about this opportunity . Good project, I believe this project will be a great success. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,catwinslate,2923,1504393241822916612
9,Thu Mar 17 09:43:57 +0000 2022,@tendorian9 I'd say 39.5k is probably the low now. Be mindful next week in the quarterly options expirery beginning Monday night through to Friday night #btc #cryptocurrency,0,0,Renegade197000,199,1504393090270130177
10,Thu Mar 17 09:43:56 +0000 2022,"I am really happy to join Defi project because it has a magnificent future. I'm feeling very proud as a member of such a challenging project.
 #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
@GhManOnline @Arakunrin02",0,0,Mohsina1499,6619,1504393087237640196
11,Thu Mar 17 09:43:53 +0000 2022,"#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum
don't miss your chance to benefit from this great project. i believe you will succeed and you will change the world of the crypto industry. good luck with your efforts",0,1,Mohsina1499,6619,1504393073383849985
12,Thu Mar 17 09:43:48 +0000 2022,"indicators we were looking for and it’s likely the key to our next move.

How can we expect this to drive the market over the next couple of months?

CME #Futures Contracts for #BTC are not generally traded by retail traders, as it’s a much more popular instrument",0,0,CryptofuturesAs,27,1504393053930459142
13,Thu Mar 17 09:43:45 +0000 2022,Many invest for the emotional expectation of freedom to transact that comes with owning #bitcoin. A successful attack will no doubt be financially ruinous to many but is aimed much higher at crushing the hopes of the dreamers and the dreams of the hopeful for generations to come.,1,2,elazy,1491,1504393040386920450
14,Thu Mar 17 09:43:44 +0000 2022,"Win a #Bitcoin #BitcoinButton
#Binance",0,2,IgorMahez,24,1504393034674409477
15,Thu Mar 17 09:43:41 +0000 2022,"Did you like $LAS today？😃😀😄
#Bitcoin #BTC #Etherum #ETH #Web3 #cryptocurrency",0,0,LAS_DAOfficial,2610,1504393023878483969
16,Thu Mar 17 09:43:41 +0000 2022,By his year 2030 i will be surprise if #Bitcoin is not the world reserve currency.,0,2,21Bukmens,3650,1504393022049501192
17,Thu Mar 17 09:43:38 +0000 2022,Lowkey... struggling to keep up with all the #DeFi protocols and #dapps. However I will say the amount things that are happening on #web3community is amazing! #cryptocurrency #NFT #Bitcoin #Ethereum #blockchain,0,0,zwartcrypto,2,1504393008883589124
18,Thu Mar 17 09:43:36 +0000 2022,"#BTC price now is: 40,849.28USD and the Day's range: 40685.805 - 41286.285 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,36,1504393002453807106
19,Thu Mar 17 09:43:35 +0000 2022,"#Bitcoin is code. Code is language. 

It’s available for use by everyone, and increased adoption of the language most certainly means there is a need for the concepts and ideas it refers to.",1,3,kimebtc,1264,1504392999215812608
20,Thu Mar 17 09:43:30 +0000 2022,"WaykiTimes is WaykiChain mobile wallet. Its primary purpose is to help users (digital currency investors, blockchain developers and industry partners) to more easily manage digital assets and utilize decentralized 
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,MMMurshalin,5589,1504392978294804485
21,Thu Mar 17 09:43:20 +0000 2022,When will @PublixGWM take #btc as a form of payment? #Crypto #publix,0,0,peterson_pdf,194,1504392935865036805
22,Thu Mar 17 09:43:19 +0000 2022,They told us what was gunna happen through symbology in this movie before it happened. America loses its power in exchange for something else. I think they lose the USD. China wins something here too. I think #bitcoin #eth #xrp and other iso coins are in the mix here too #xdc,0,1,C_DegenGuy,296,1504392932350042117
23,Thu Mar 17 09:43:16 +0000 2022,"Austin, Texas, is exploring how to integrate #bitcoin and #crypto payments for the city. 

It is spreading.",0,0,_TheCrytpoLark_,0,1504392916885770243
24,Thu Mar 17 09:43:13 +0000 2022,"#btc #icp #AltSeason2022 

now I'm ready to enjoy the festival.

I'm going to come back when the festival starts.",0,0,macaron9292,8,1504392906714406921
25,Thu Mar 17 09:43:08 +0000 2022,"Mmmm I smell bullish winds. 

I continue to be a bull, through it all lol 

Been banging #btc 50k and $spy $450.",0,0,alec_zamora,20211,1504392885977948161
26,Thu Mar 17 09:43:07 +0000 2022,"Today the world will see the biggest #FOMO in #cryptocurrency market

 $ape #ape #apecoin #nft #BAYC #bnb #btc #Bitcoin #Binance #FTX #KuCoin #kraken #NFTProject #NFTCommumity",0,1,hndrxx69,214,1504392878109478916
27,Thu Mar 17 09:43:06 +0000 2022,"The WaykiChain is focused on developing its own technology, bottom public chain layer and as well corresponding to that an ecosystem which will foster technology research and development, as well as project operation.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,MMMurshalin,5589,1504392873999204352
28,Thu Mar 17 09:43:02 +0000 2022,"@mogulofficial_ #MogulStars #stars $STARS #Metaverse #coinborsafamily 😍🙈👏
#binance #CEEKVR #CEEK #BSC  #BTC #ETH #Huobi #Coinbase @binance @cz_binance @HuobiGlobal @gate_io @coinbase",0,0,coinfamily101,329,1504392860912730114
29,Thu Mar 17 09:42:53 +0000 2022,@nathan_day @DylanLeClair_ @elonmusk Beautiful #btc,0,1,FossGregfoss,87711,1504392822803292160
30,Thu Mar 17 09:42:51 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User575879 #betfurysuccess #bitcoin #staking,0,0,fvdbMHNdj4q3WK9,22,1504392811319377923
31,Thu Mar 17 09:42:50 +0000 2022,"@mogulofficial_ @TheCryptoExpo #MogulStars #stars $STARS #Metaverse #coinborsafamily 😍🙈👏
#binance #CEEKVR #CEEK #BSC  #BTC #ETH #Huobi #Coinbase @binance @cz_binance @HuobiGlobal @gate_io @coinbase",0,0,coinfamily101,329,1504392808773337089
32,Thu Mar 17 09:42:45 +0000 2022,"I always make two basic mistakes in the crypto market: 
1) Put in more money than I can and need to sell at loss. 
2) Operate on @Futuros. I master the rules, but I don't have emotional coldness.
 I'm paying too much to master the game.
#Btc #Bitcoin #Crypto #CryptoExpoDubai2022",0,0,OutBox_Crypto,81,1504392788472913926
33,Thu Mar 17 09:42:43 +0000 2022,#bitcoin is an impenetrable fortess and we sleep soundly because of it.,0,0,BrenardMadoff,335,1504392777207062530
34,Thu Mar 17 09:42:42 +0000 2022,"@mogulofficial_ #MogulStars #stars $STARS #Metaverse #coinborsafamily 😍🙈👏
#binance #CEEKVR #CEEK #BSC  #BTC #ETH #Huobi #Coinbase @binance @cz_binance @HuobiGlobal @gate_io @coinbase",0,0,coinfamily101,329,1504392774623416338
35,Thu Mar 17 09:42:30 +0000 2022,"@mogulofficial_ #MogulStars #stars $STARS #Metaverse #coinborsafamily 😍🙈👏
#binance #CEEKVR #CEEK #BSC  #BTC #ETH #Huobi #Coinbase @binance @cz_binance @HuobiGlobal @gate_io @coinbase",0,0,coinfamily101,329,1504392722723053573
36,Thu Mar 17 09:42:23 +0000 2022,"Join Gonfty ecosystem and own GONFTY! Token holders will have exclusive access to Metaverse Land pre-sale.
#Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin",1,0,Fatima00302,2193,1504392696043036674
37,Thu Mar 17 09:42:20 +0000 2022,"💥South Korea's new President says #Bitcoin and crypto regulations need to be overhauled as they are “far from reality, and unreasonable”",0,0,Prateekb11,174,1504392683351121925
38,Thu Mar 17 09:42:19 +0000 2022,"@MEXC_Updates @mogulofficial_ #MogulStars #stars $STARS #Metaverse #coinborsafamily 😍🙈👏
#binance #CEEKVR #CEEK #BSC  #BTC #ETH #Huobi #Coinbase @binance @cz_binance @HuobiGlobal @gate_io @coinbase",0,0,coinfamily101,329,1504392680222121986
39,Thu Mar 17 09:42:16 +0000 2022,@flagnetwork_NFT Best  ever project #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,0,0,Alex_Stern88,10,1504392666364194824
40,Thu Mar 17 09:42:14 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,TuVan01,10,1504392656444850177
41,Thu Mar 17 09:42:09 +0000 2022,"@mogulofficial_ @WOWsummitDubai #MogulStars #stars $STARS #Metaverse #coinborsafamily 😍🙈👏
#binance #CEEKVR #CEEK #BSC  #BTC #ETH #Huobi #Coinbase @binance @cz_binance @HuobiGlobal @gate_io @coinbase",0,0,coinfamily101,329,1504392635003330561
42,Thu Mar 17 09:41:48 +0000 2022,#bitcoin Crypto's ExitScam Coming  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1069,1504392546956546057
43,Thu Mar 17 09:41:47 +0000 2022,Current #Bitcoin Price is $40848 #BTC #Crypto,0,0,IAmBitcoinBot,806,1504392544863490048
44,Thu Mar 17 09:41:44 +0000 2022,@raypaxful #Bitcoin land of the free...,0,0,theLeo_Crypto,54,1504392530795847684
45,Thu Mar 17 09:41:36 +0000 2022,"#BTC price now is: 40,859.168USD and the Day's range: 40685.805 - 41286.285 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,36,1504392497677676544
46,Thu Mar 17 09:41:25 +0000 2022,"Fed raises overnight rate to 1/32nd the level of CPI (7.9% yoy) and 1/40th the level of PPI (10% yoy)

Volker is not impressed Jay Pow Pow.

#btc",0,12,FossGregfoss,87711,1504392452312113152
47,Thu Mar 17 09:41:25 +0000 2022,Current #Bitcoin price is 40848.05349848908$,0,0,_bitcoinprice,362,1504392450290429953
48,Thu Mar 17 09:41:12 +0000 2022,"@flagnetwork_NFT Tha's really good
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,thestylemotion,1,1504392397068902412
49,Thu Mar 17 09:41:10 +0000 2022,"@ecb @Lagarde These clowns don’t have any idea what they’re doing.

Opt out before as they destroy your ability to save and control your own life.

#Bitcoin",0,0,btcede,698,1504392391188488207
50,Thu Mar 17 09:41:10 +0000 2022,"@sbh69 bro, #swissBorg is medium/small cap, and is down around 70% from the top... that normal, welcome to crypto, look at much bigger projects like #Solana or #PolkaDot - same story - sure #BTC and #ETH will have lower downside. If you have diversified portfolio you will be fine 😎",0,1,proofofchaos,829,1504392389758173193
51,Thu Mar 17 09:40:50 +0000 2022,"#Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk

It's so meaningful and had a great idea. This will really be a success. As I have read.this is nice project and good project and.......",0,0,Diya69186629,2051,1504392305599746048
52,Thu Mar 17 09:40:48 +0000 2022,$QANX to the frickiny moon! Good morning QANx family! #cryptocurrency #Cryptos #btc #altcoins @QANplatform,0,0,HR_842,2,1504392296837619714
53,Thu Mar 17 09:40:44 +0000 2022,"@JakeGagain PONGO INU is a hidden gem💎 100Xpotential. Buy now, before it's too late🚀🚀🚀 #Pongo #saitama #shiba #crypto #nft #bitcoin #ethereum #volt",0,0,BankeySilver,3,1504392279682859018
54,Thu Mar 17 09:40:23 +0000 2022,"he's a not pro-PoW because of #BTC. He's pro-BTC because of PoW. It boggles my mind that so many people don't get this, and it seems to me this is part of the reason Bitcoin is still treated as a cult to some extend.
A comment like this based on a short clip taken out of context",0,0,johnBTCdoe,55,1504392190109392913
55,Thu Mar 17 09:40:10 +0000 2022,"@ecb Inflation was already above 7% before the war, it was caused by their fraudulent use of the money printing machine, lacking their mandate to contain prices, now they use the war to hide their responsibility.

#Bitcoin arregla eso.",0,0,BitcoinLoveLife,18,1504392137764487168
56,Thu Mar 17 09:40:02 +0000 2022,bounce to $45k or drop to $38k? #btc,0,0,mbanger86,22,1504392103698305034
57,Thu Mar 17 09:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:40 AM . Mar 17,2022)

#BTC $40864.61
#ETH $2768.66
#BNB $385.42
#DOGE $0.12
#SHIB $0.0000225082
#AXS $50.86
#MANA $2.44
#UNI $9.16
#GM $0.0000227910
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,750,1504392094206644229
58,Thu Mar 17 09:39:54 +0000 2022,@DudeJLebowski Shitcoin influencers tweeting about #bitcoin as if they were maxis as of lately,0,1,bougatsas1,783,1504392070076805130
59,Thu Mar 17 09:39:48 +0000 2022,"#Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk

It's so meaningful and had a great idea. This will really be a success. As I have read.this is nice project and good project and",0,0,Diya69186629,2051,1504392047335473152
60,Thu Mar 17 09:39:46 +0000 2022,"🚀🚀🚀 $1,067,000 BTCUSD LONGED @$40,808.9 on #Binance (9:39:46 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2462,1504392038263013383
61,Thu Mar 17 09:39:45 +0000 2022,"@okx Let's hope for the best

@KhloroShahmeer 

@shabir70756025 

My Answer

#Algo 
#LUNA 
#BTC
#OKB
#BabyDoge",0,0,rameez_mallah5,35,1504392031170400258
62,Thu Mar 17 09:39:41 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,Bishawjit_Das22,0,1504392014670233604
63,Thu Mar 17 09:39:35 +0000 2022,"#BTC price now is: 40,872.38USD and the Day's range: 40685.805 - 41286.285 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,36,1504391992788361216
64,Thu Mar 17 09:39:35 +0000 2022,"Positions Update. #BTC #Bitcoin 
AXS - stop loss as entry
NEAR - Stop loss as entry
BTC - Stop Loss 40K, underwater 🥶",0,1,Canopus_Vlogs,176,1504391990741549069
65,Thu Mar 17 09:39:21 +0000 2022,"The US has left European states in a difficult situation for Russia to impose sanctions, causing them to lose billions of dollars.  I wouldn't be surprised if European heads of state pressure the Biden administration to cover these losses. ++

#Bitcoin #Ethereum #crypto #btc",1,2,EtherNasyonaL,9669,1504391931195019272
66,Thu Mar 17 09:39:20 +0000 2022,"@StarJetofficial I PARTICIPATED IN THIS PROJECT AND IT WILL BE HUGE AND MASSIVE 
@Seanskydon2
@Michfrebok
@Fredrick_pablo
@promosouthmovie
@kingsle08309482
@chinny81930242

#BNB #AirdropCrypto #algofam #Airdrops #Algo #Algorand #Bitcoin #bitcoinbutton",0,1,tooboy2584,58,1504391928816840711
67,Thu Mar 17 09:39:09 +0000 2022,@Chartalysis How much more would you have had if you bought #Bitcoin 10 years ago?,0,0,JamesDo83941476,48,1504391882142531589
68,Thu Mar 17 09:39:09 +0000 2022,"@WhaleCoinTalk Long term investment always win . This is very good decision.
#WCT #BTC",0,0,Asankaniro,305,1504391880192454656
69,Thu Mar 17 09:39:04 +0000 2022,@Zezazozi1 @Frank_inu @LdRose3 @PejuangCrypto2 @Natsugaga_ @coinkit_ #BTC $frank #frank #frankinu,0,0,ELOHIM75924418,106,1504391862253142019
70,Thu Mar 17 09:39:01 +0000 2022,"@cz_binance $xno is better than #bitcoin in cost, speed, emission, environment and etc. Sorry you are wrong at the moment.",0,0,mertIslands,15,1504391847111802881
71,Thu Mar 17 09:38:54 +0000 2022,"Hey #Cryptos
Which crypto are you most bullish on right now?🎯

#BTC #FLOKI #SaitamaInu #SHIB #BabyDogeCoin",0,1,cryptocoinclub,1678,1504391817407598592
72,Thu Mar 17 09:38:53 +0000 2022,"@OfficialTravlad Thank you, I am proud to be a participant in this campaign, I hope it will be better in the future.

#BSC #BNB #BTC #ETH #Airdrop #NFT #BabyDogeCoin #Binance #NFTCommmunity",0,0,wilretty,49,1504391816283832322
73,Thu Mar 17 09:38:53 +0000 2022,"#CryptoCurrency moves 24 hrs (in $USD)
Coins surge, #AVAX rises 11%
Bitcoin #BTC +1% $40,882.2
Dogecoin #DOGE +2.8% $0.11
Ethereum #ETH +3.4% $2,771.1
Avalanche #AVAX +11% $77.9
Terra #LUNA -0.8% $88.5
Solana #SOL +4.4% $87.4
Polygon #MATIC +3.4% $1.45
#Crypto #NFT",2,0,ZSMarkets,452,1504391816183169025
74,Thu Mar 17 09:38:45 +0000 2022,"Thanks for giving ....
LetsGo !!! Join my friends
@Idrus18593467
@Icam77101638
@Asep16382839

#Airdrops #Bitcoin #BattleWorld #AirdropDet #Crypto #Blockchain",0,0,RamdaniGigin,69,1504391781060059137
75,Thu Mar 17 09:38:43 +0000 2022,"Web3 will be key to the future of China's internet, says security regulator

 #Bitcoin #BTC #Cryptocurrency #Crypto #Ethereum #BinanceSmartChain #Dogecoin #Airdrop #Cardano #Blockchain #Trading #Altcoin #Altcoins",0,0,mohamejjjj,974,1504391773501771778
76,Thu Mar 17 09:38:39 +0000 2022,It’s finally happening    #Bitcoin,0,0,Mik96483431,10,1504391755743076355
77,Thu Mar 17 09:38:28 +0000 2022,"I’m only on this space to acquire more Crypto 💰 follow for a follow back. lol
#Bitcoin #BTC #Coinbase #cryptocurrency",0,0,ethanisim_,1,1504391711111491584
78,Thu Mar 17 09:38:14 +0000 2022,"🚀🚀🚀 $1,044,700 BTCUSD LONGED @$40,806.4 on #Binance (9:38:14 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2462,1504391653003509760
79,Thu Mar 17 09:38:03 +0000 2022,"@ShibInform $SELENA is joining soon...

Pick your bags ready... To the moon 🚀 🚀 🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Rebellious_Ola,472,1504391604357980166
80,Thu Mar 17 09:37:59 +0000 2022,"DeFi on #Bitcoin blockchain. 

Fast, low fees and tailored for DeFi. 
Early adoption is generating loads of cashflow at the moment. 

I do not care about current price action. I just count my $DFI income. 🤩
#DeFiChain #RoadTo50",2,2,fuzzerbut,27,1504391586968490003
81,Thu Mar 17 09:37:54 +0000 2022,#Bitcoin  dumped below 40k and rose above that level again as the US Fed decided to raise interest rates by 25 basis.,0,0,DailyCryptoTale,13,1504391567045365761
82,Thu Mar 17 09:37:45 +0000 2022,@MrlamilamiKosch Yes you can absolutely buy and sell #bitcoin peer to peer on Botmecash™️,0,0,Botmecash,384,1504391528927666179
83,Thu Mar 17 09:37:42 +0000 2022,"6 more weeks before the big pump, mark my words. #btc $btc $glch",0,2,crypto1point0,10,1504391516260868097
84,Thu Mar 17 09:37:35 +0000 2022,"#BTC price now is: 40,877.15USD and the Day's range: 40685.805 - 41286.285 #Bitcoin #bitcoin #blockchain $BTC",1,0,BTC_352,36,1504391488297390089
