,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 09:30:27 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #
Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part o",0,1,Samiya818,605,1527220126000422913
1,Thu May 19 09:30:19 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain  
An amazing project with great idea and great team ever.I appreciate this project because this is beneficial everyone.",0,1,yesch9556,10212,1527220093414825984
2,Thu May 19 09:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 15 gwei

Opensea: Sale
Low: $5.84
Avg: $5.84
High: $5.84

Uniswap V3: Swap
Low: $5.32
Avg: $5.32
High: $5.32

USDT: Transfer
Low: $1.56
Avg: $1.56
High: $1.56",0,0,Erc20Gas,735,1527220048263270400
3,Thu May 19 09:30:04 +0000 2022,Requesting faucet funds into 0xe002A9342c43f4467D14790426235C1A74E8A6D6 on the #Rinkeby #Ethereum test network.,0,0,ruyine,45,1527220032870109184
4,Thu May 19 09:30:02 +0000 2022,Requesting faucet funds into 0x7067a9Eebd8448cD239aB9e16B2DD42765c580F1 on the #Rinkeby #Ethereum test network.,0,1,Ryan_ckyyy,146,1527220022787317760
5,Thu May 19 09:29:54 +0000 2022,"You want to be a multi millionaire???

No Caps, Buy and Hold valuable coins like #Btc #bnb 

It's that simple📍

#BNB #Ethereum  #Bitcoin #BSC @cz_binance #BSCgems #BSCGemsAlert #NFTs #cryptocurrency",0,1,paulijayy_pj,48,1527219990717419521
6,Thu May 19 09:29:39 +0000 2022,"Drop your #ETH wallet, #SOL or #WAX addressRT+❤️I have a couple surprises for people who follow me! Free #NFT for my…",0,0,DoraGra85801752,8,1527219926825828352
7,Thu May 19 09:29:33 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Mozumder01,3,1527219902347898881
8,Thu May 19 09:29:33 +0000 2022,"[Pre] Super big chance in a billion!
Price: \245914.0 (2022/05/19 18:28)
#ETH #ethereum",0,1,EthMacd,587,1527219900795588608
9,Thu May 19 09:29:27 +0000 2022,"“The beauty of the Metaverse is that it allows us to be who we want to be” — The Meta Angel

#Metaverse #crypto #Bitcoin  #Ethereum #NFTs #DeFi #GameFi #Altcoins #quotes #thefutureisnow",0,1,realmetaangel,4,1527219877333053440
10,Thu May 19 09:29:27 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,Bikram778,385,1527219875240103936
11,Thu May 19 09:29:18 +0000 2022,Slow 10 | Normal 10 | Fast 13.5 | Instant 17.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1199,1527219836450906112
12,Thu May 19 09:29:09 +0000 2022,Numeraire (NMR) went up 10.1 percent in the last 30 minutes on Binance. #NMR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,297,1527219802472955904
13,Thu May 19 09:29:09 +0000 2022,MantraDao (OM) went down 10.9 percent in the last 30 minutes on Binance. #OM  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,297,1527219802028314626
14,Thu May 19 09:28:45 +0000 2022,"#Bitcoin , #eth &amp; #crypto 
 
Algorithmic $money is right of every citizen of #India. Incase of #govt outrunning public as a dictator, there should be an alternative for common humans as well ( middle class ).

@nsitharaman mam 

#btc &amp; #cryptocurrency will find its way at top.",0,0,CryptoByKsquare,1372,1527219699062169600
15,Thu May 19 09:28:42 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #
Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part of",0,1,Samiya818,605,1527219687540465664
16,Thu May 19 09:28:39 +0000 2022,Requesting faucet funds into 0x1E861C4d1B36f456eAfc8592DEE71256c8f47e13 on the #Rinkeby #Ethereum test network.,0,1,adder_ko,49,1527219674421035008
17,Thu May 19 09:28:31 +0000 2022,#ETHereum #ETH impulse bar 3039.8 - 3046.79$ETH Bar close 3046.79#Crypto short term volatility detection,0,2,DavidAmelia14,12,1527219641528922112
18,Thu May 19 09:28:31 +0000 2022,Requesting faucet funds into 0xE094118E1fd4b8868e4551CfB6318397a4ef04D1 on the #Rinkeby #Ethereum test network.,0,0,dk385x,0,1527219639809282048
19,Thu May 19 09:27:57 +0000 2022,"@coin_gabbar The rapper Snoop Dogg and his son dive deeper into #NFTs with a collection that adds utility to #NFT real-estate🔥 @terra_money @MetaMask @GlenGilmore 

#NFT #MetaverseNFT #DAO #ETF #ETHEREUM #BNB",0,3,rathodabhiji,84,1527219498557878273
20,Thu May 19 09:27:17 +0000 2022,Slow 10 | Normal 10 | Fast 18.4 | Instant 31 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1199,1527219331481886720
21,Thu May 19 09:27:09 +0000 2022,Share your #ETH adress #NFT art.  Follow me ✈️,0,0,WEB4GN,530,1527219298715852800
