,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 10:30:43 +0000 2022,"@Pie31105109 @CrystalCrypto22 @shuna_inuverse #Ethereum #reflections up n up 
 #Saitama #SaitaMask #HYPERBURN #Shunav #Shunav2 #shunainuverse #shunaarmy https://t.co/eUMbZ1h6eO",0,0,MAYANKS58702813,207,1499331430354395137
1,Thu Mar 03 10:30:37 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,UnstableSquirr1,173,1499331404718653441
2,Thu Mar 03 10:30:35 +0000 2022,"The $SLP from @AxieInfinity is now at $0.01897 
📉 Is down -0.482% compare to 1 hour ago
📈 and is up 11.381% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,152,1499331393469489155
3,Thu Mar 03 10:30:33 +0000 2022,"@fataleth @EliteDvloper 👋
🤩😍🎁💰
DONE ✅✅✅ 🔔❤
#NFT #NFTs #NFTCommunity
#NFTartists #NFTshill #nftart #NFTGiveaway #NFTdrop #NFTCollection #NFTAirdrop
#NFTGame #nftcollector
 #OpenSeaNFT #Gifted #Ethereum
@Pourmoghimii
#ETH

#NFT 💎🙌
#Crypto  $ETH  💎🙌

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,0,reza515515,1248,1499331388637650948
4,Thu Mar 03 10:30:22 +0000 2022,"Telefy, by its benchmarking offerings to the market around multi-chain DEX, lending, NFT, Tele-Pad and
Tele-Scoring solutions. 
#DeFi #TeleFy #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon",0,0,sandeepsony86,5353,1499331341737148416
5,Thu Mar 03 10:30:13 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project is provides huge improvement on crypto market. I personally support this and can get benefit from this team by invest here. A very good project.",0,0,Sanam11223311,3144,1499331302159679488
6,Thu Mar 03 10:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 26 gwei

Opensea: Sale
Low: $14.02
Avg: $14.61
High: $15.19

Uniswap V3: Swap
Low: $12.79
Avg: $13.32
High: $13.85

USDT: Transfer
Low: $3.75
Avg: $3.91
High: $4.06",0,0,Erc20Gas,580,1499331284480495618
7,Thu Mar 03 10:29:40 +0000 2022,"Jerome Powell warns of the consequences of the Ukraine-Russia crisis for America - You know what that means: More Brrrrr to come. Bitcoin will go much higher in the coming months. #crypto #defi #BTC #ETH #TRX

With the COVID crisis almost over, the Fed had to change its mone…",0,0,royal11211,74,1499331164515020808
8,Thu Mar 03 10:29:40 +0000 2022,"@CryptoTroopsNFT 👋
🤩😍🎁💰
DONE ✅✅✅ 🔔❤
#NFT #NFTs #NFTCommunity
#NFTartists #NFTshill #nftart #NFTGiveaway #NFTdrop #NFTCollection #NFTAirdrop
#NFTGame #nftcollector
 #OpenSeaNFT #Gifted #Ethereum
@Pourmoghimii
#ETH

#NFT 💎🙌
#Crypto  $ETH  💎🙌

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,0,reza515515,1248,1499331163206430721
9,Thu Mar 03 10:29:38 +0000 2022,"Drop your NFT under 1 #ETH

Drop you unique, cute or weird art. 
#tezos #CleanNFT #Etherum #NFT #nftcollectors #NFTartists #shill #ETH #avax #AVAXUSDT",0,1,AngelaBabson18,14,1499331154297729024
10,Thu Mar 03 10:29:34 +0000 2022,"@Leerzeit If it walks like a duck, talks like a duck, it probably is a disguised #ETH whale",0,1,NamocaErik,11,1499331139475218433
11,Thu Mar 03 10:29:29 +0000 2022,"@xeenoname I hope this time for me to winn #ETH 
wish me lucky serrr🥳",0,1,thedisapointted,45,1499331118101037060
12,Thu Mar 03 10:29:27 +0000 2022,Requesting faucet funds into 0x619a67bc8132D5ce5Fb2D88a9a9912af86d9825b on the #Rinkeby #Ethereum test network.,0,0,nadeemb65275693,0,1499331110630989830
13,Thu Mar 03 10:29:24 +0000 2022,"Would you rather have $5,000 in $SOL or #ETH?

#Solana #Ethereum #cryptocurrencies #Crypto #Metaverse #cryptocurrency #altcoins #DeFi",0,0,AltcoinWolf,49,1499331096399466499
