,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 12 00:15:03 +0000 2022,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $28505.1",0,0,cryptoAI_app,689,1535777665890025474
1,Sun Jun 12 00:15:01 +0000 2022,"Latest rate of Bitcoin to US Dollar ( BTC to USD ) BTC/USD is $ 28,622.00 . #Bitcoin #BTC #BTCTOUSD #forex #cryptocurrency . check updates on this url https://t.co/I5J9gtO6eG",0,0,CurrencyBuzzer,350,1535777659183329280
2,Sun Jun 12 00:15:01 +0000 2022,"Jun 12 00:00 UTC: #binance #stacking #signal DOWN for symbol #REEF: APY falling for Reef*90 with Annual Interest 29.790000%, Issue Start 12:00 01 Jun 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,512,1535777655983054848
3,Sun Jun 12 00:14:49 +0000 2022,#Bitcoin powered the economy more than money this days.  Everyone is #Bearish why? To buy #Bitcoin,0,0,lanadamsel,101,1535777608562262023
4,Sun Jun 12 00:14:47 +0000 2022,@HSB75329052 @TheCryptoLark The many different ways you can use #blockchaintechnology aside from the fact that #BTC birthed a whole new market of tradable assets including #NFT’s. Imagine a voting system by way of blockchain and people around the world that didn’t now have access to funds because of #crypto,0,0,DigitalSmoke247,1022,1535777597686026240
5,Sun Jun 12 00:14:45 +0000 2022,@TheGrayzoneNews @RealAlexRubi Grayzone better start accepting #Bitcoin and Bitcoin Lightning ⚡️ soon. WikiLeaks I’ve been doing it for years.,0,0,JamesBo98063154,239,1535777589104521216
6,Sun Jun 12 00:14:40 +0000 2022,The last person to understand #Bitcoin will either be a financial advisor or an economist,0,0,mk_cyprain,120,1535777570251472897
7,Sun Jun 12 00:14:28 +0000 2022,"🔻 🔻 🔻 $1,347,100 BTCUSD SHORTED @$28,468.9 on #Binance (0:14:28 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3695,1535777518946377728
8,Sun Jun 12 00:14:28 +0000 2022,"🔻 🔻 🔻 $1,347,100 BTCUSD SHORTED @$28,468.9 on #Binance (0:14:28 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3695,1535777518871248896
9,Sun Jun 12 00:14:08 +0000 2022,fresh Bitcoin ALL-TIME-HIGH...   #Bitcoin,0,0,Mik96483431,27,1535777436855521283
10,Sun Jun 12 00:13:57 +0000 2022,"#BTC Price: $28661
#ETH Price: $1549
#LTC Price: $52

Next update in 5 minutes
Last updated: 17:13:57.02",0,0,coincapitan,2300,1535777388864618496
11,Sun Jun 12 00:13:46 +0000 2022,Give me your #bitcoin bottom price and time below?👇👇👇👇👇👇,0,0,CryptoSavy1,27056,1535777343020892160
12,Sun Jun 12 00:13:42 +0000 2022,"@Dennis_Porter_ @WarrenDavidson @RepTedBudd You seem to work endlessly for #bitcoin. 

When it's our mission, nothing can stop us 🏆",0,0,buschi180,249,1535777326075609090
13,Sun Jun 12 00:13:42 +0000 2022,"@KevinSvenson_ @PeterSchiff You are quite influential in the #Bitcoin world Kevin. Why would you be pushing people to buy now. The world ecomomy is  in very dangerous place right now - all by design. The best thing #Bitcoin crew can to is nothing. If they have money to spare and like a big risk, sure buy.",0,0,Vince_Noir77,14,1535777325723570176
14,Sun Jun 12 00:13:40 +0000 2022,Coinbase account hacked ? Dm for help #coinbase #Crypto #hacked #hack #bitcoin￼ #usdt #Ethereum,0,0,blvck_impala,141,1535777316101623809
15,Sun Jun 12 00:13:30 +0000 2022,"@PierrePoilievre 1. Who are the people claiming Pearson is the worst - proof please?
2. If it’s so bad, why are you there?
3. Why do you complain so much?
4. Do you have any actual solutions? I mean aside from #Bitcoin - it’s really crashing … like really badly. #BitcoinCrash",0,0,IWasInTheMiddle,697,1535777273562902528
16,Sun Jun 12 00:13:26 +0000 2022,"#Bitcoin Current Price: $28,487.15
#Bitcoin Target Price: $100,000.00

▓▓▓▓▓░░░░░░░░░░░░░░░ 28%",0,0,BTCProgress,13,1535777259843268610
17,Sun Jun 12 00:13:24 +0000 2022,Everyone wants money that cannot be diluted #Bitcoin,0,0,mk_cyprain,120,1535777250154622977
18,Sun Jun 12 00:13:15 +0000 2022,"Good night #crypto fam! 💤🌙

#bitcoin #eth #cryptonews",0,0,DesiBitcoins,324,1535777213442060289
19,Sun Jun 12 00:13:03 +0000 2022,"🟩 Block 740417 ⛏ ⛏

📅 12th Jun 2022, 00:12:35 GMT

📣 749 tx with a value of 14,768.578 ₿ ($420.89m 🇺🇸)

📣 distributed to 2,553 recipients 💎🙌

📣 19,065,112.50 ₿ (90.78625%) mined ⛏

📣 1,934,887.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,240,1535777160950349824
20,Sun Jun 12 00:13:02 +0000 2022,#Bitcoin standard.,0,0,HassanAesthetic,3135,1535777157200220160
21,Sun Jun 12 00:12:48 +0000 2022,#Bitcoin is everything we need.,0,0,Gen_reset,66,1535777098375127040
22,Sun Jun 12 00:12:42 +0000 2022,Everyone wants money that cannot be diluted #Bitcoin,0,0,1stBTCGoddess,1298,1535777073918115842
23,Sun Jun 12 00:12:36 +0000 2022,Current #Bitcoin Price is $28483 #BTC #Crypto,0,0,IAmBitcoinBot,1385,1535777049096245248
24,Sun Jun 12 00:12:32 +0000 2022,@TheMoonCarl I think it will. At least I want to invest my $usdt in #bitcoin at 25k.,0,0,TudoPasso,170,1535777031245291520
25,Sun Jun 12 00:12:09 +0000 2022,"@FlylightsTech This is excellent project for the future with strong team, a transparent, planned and project roadmap. it will be successfulI. Always be waiting for the progress of this project.

#Bitcoin #presale #airdrop #BSCGemsAlert",0,0,wozcio,18,1535776937100312576
26,Sun Jun 12 00:12:01 +0000 2022,"📈LONG📈 

🔥#CTSIUSDTPERP
💰Entry Price = 0.2219
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #bitcoin",0,0,cryptosignal_sl,9,1535776900861218816
27,Sun Jun 12 00:11:55 +0000 2022,@mcshane_writes Just think if you sold the top on the day as @RichardHeartWin called like 420 days ago you could re-enter the market with almost 2X your #Bitcoin bag.,0,0,dip_wetter,153,1535776875892510720
28,Sun Jun 12 00:11:53 +0000 2022,"@PeterSchiff Buy every dip possible, you only see a price, we see freedom and empowerment #Bitcoin",0,0,CryptoZucre420,35,1535776869538070528
29,Sun Jun 12 00:11:48 +0000 2022,"@ToneVays #Litecoin is undervalued pal.

Why are you maxis ignoring #MWEB update?

#Litecoin usage is increasing, #mining hashrate is near all time highs, it has 100% uptime unlike #Bitcoin, it is also accepted almost everywhere where #Bitcoin is...",0,1,iamlitecoin,625,1535776846360477696
30,Sun Jun 12 00:11:44 +0000 2022,The project has good development and long-term opportunities. The project is developing rapidly. Success in the future project is guaranteed! #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,0,0,Ranaahamed120,2922,1535776830468538368
31,Sun Jun 12 00:11:39 +0000 2022,This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,0,0,Ranaahamed120,2922,1535776809794797568
32,Sun Jun 12 00:11:20 +0000 2022,"🔥 Free Options Trading Signals

SYMBOL: $BTCUSD / $BTCJPY #bitcoin
DIRECTION: LOW 📉 @ 28474.65
TIMEFRAME: 5 MIN
PLATFORM: Zentrader

Strategy: Short term trend reversal. Read pinned tweet for full info!

#forexsignals #zentrader #ゼントレーダー #ゼン・トレーダー",0,0,ZenTradeFX,677,1535776728974761984
33,Sun Jun 12 00:11:16 +0000 2022,"@derekmross @intocryptoverse As a crypto currency #bitcoin has no competitors, no doubt.

That being said, my area is technology, not finance, so I’m still excited about the possibilities other blockchains bring to the table. 

But right now I’ll only be buying BTC for awhile",0,1,FPBlockchain,148,1535776711522111493
34,Sun Jun 12 00:11:13 +0000 2022,"@business Just getting in to investing?

Buy #Bitcoin Ignore narrative media.",0,0,StackingHats,2860,1535776700801634304
35,Sun Jun 12 00:10:54 +0000 2022,BREAKING: Google &amp; YouTube just crashed.. #Bitcoin,0,0,Mik96483431,27,1535776619754835973
