,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 05:30:03 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 40,886.20$ USD 
Avg Last Hour : 40,864.18$ 
Avg 24 Hours : 41,419.94$ 
24h Change : -2.41% 
24h Low : 40,560.83$ 
24h High : 41,994.07$
More information here https://t.co/PWwAp4BXM0 https://t.co/EQ4R9vUTwx",0,0,BTCtoCAD,326,1505778747085135875
1,Mon Mar 21 05:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,932 L:$40,510 H:$41,459
Bitstamp❯
A:$40,930 L:$40,517 H:$42,029
Bitfinex❯
A:$40,896 L:$40,544 H:$42,020

Market Cap: $776,590,670,536
24h Volume: $3,309,813,059
24h: -2.38%  7d: 7.99%",0,0,bakednet,516,1505778743494782976
2,Mon Mar 21 05:30:03 +0000 2022,"📈 Total Market Cap: $1,850,195,285,903
💵 1 #BTC: $40,883.50
🔴 BTC Dominance: 41.96%
💹 1 #ETH: $2,850.86
💎 ETH Dominance: 18.50%
⏰ Update Time: 21-03-2022 - 08:30:02 (GMT+3)",0,0,marketcapbot,4417,1505778743276679168
3,Mon Mar 21 05:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.16 USD (-12.81%)

1 BTC = 40,931.70 USD
1 USD = 2,443 Sat
on Mon 21 Mar 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,367,1505778739635961858
4,Mon Mar 21 05:30:01 +0000 2022,"#BTC $40912  $BTC
#ETH $2853.59  $Eth
#BNB $389.4  $Bnb",0,0,Pricecrypt0,15,1505778738369339392
5,Mon Mar 21 05:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.16 USD (-12.81%)

1 BTC = 40,931.70 USD
1 USD = 2,443 Sat
el 21 Mar 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,367,1505778737043976192
6,Mon Mar 21 05:30:00 +0000 2022,"@AirdropStario #Airdrop 
#BSC  
#bitcoin
#USDT 
#GooseLokiCat
#GCAT 
#Airdropstario
good project. always saput the project 
@rufaida_rina 
@ProthomAlo 
@3vvv3_",0,0,MDProbin2,2,1505778734036504630
7,Mon Mar 21 05:30:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#USA #NYC #NewYork #LosAngeles #Chicago #Houston #Phoenix #Philadelphia #SanAntonio #SanDiego #Dallas #Sanfra #MachineLearning #Python #JavaScript #BigData #100DaysOfCode #Coding #Crypto #NFTs #BTC #ETH #Web3 #AI https://t.co/hEuRXx0tY9",0,0,JobPreference,1301,1505778732040179718
8,Mon Mar 21 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Mar 21,2022)

#BTC $40883.50
#ETH $2850.86
#BNB $389.09
#DOGE $0.12
#SHIB $0.0000227198
#AXS $49.99
#MANA $2.38
#UNI $9.31
#GM $0.0000257679
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505778731520081922
9,Mon Mar 21 05:29:53 +0000 2022,"@GiveawayInspect The project is great and this projector has a strong team,so hopefully the project will be better in the future and the cryptocurrency will be the best.😍
@Asraful55573544
@HELALSEKH1
@Enamul98873463 

#Giveaway #Giveaways #GiveawayInspector #BSC #USDT #Retoken #Crypto #Bitcoin",0,0,sureshchmal96,101,1505778704433414145
