,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 10 13:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.79 USD (-37.35%)

1 BTC = 29,410.90 USD
1 USD = 3,400 Sat
on Fri 10 Jun 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,435,1535252959642193922
1,Fri Jun 10 13:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,411 L:$29,300 H:$30,328
Bitstamp❯
A:$29,430 L:$29,236 H:$30,417
Bitfinex❯
A:$29,446 L:$29,319 H:$30,463

Market Cap: $558,457,181,548
24h Volume: $3,369,769,596
24h: -2.43%  7d: 9.69%",0,0,bakednet,514,1535252957402390531
2,Fri Jun 10 13:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.79 USD (-37.35%)

1 BTC = 29,410.90 USD
1 USD = 3,400 Sat
el 10 Jun 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,435,1535252955217154050
3,Fri Jun 10 13:30:02 +0000 2022,"Swedish Central bankers snipe #Bitcoin mining, cite rampant energy use https://t.co/j0FEUO7Ccq via @coinjupiter",0,0,coinjupiter,292,1535252955191984128
4,Fri Jun 10 13:30:02 +0000 2022,"Need more investors for your project? Send out MASS DMS, Auto-Add 10,000 members to your Telegram group with our bot.

#CRYPTO #cryptocurrency #bitcoin #bnb #nft #NFTCommunity #NFTdrops",0,0,expertbotz,32,1535252954869125120
5,Fri Jun 10 13:30:02 +0000 2022,"SEC will approve #Bitcoin  ETF soon, say Grayscale and Bitwise.

#BTC #CryptoMarket #cryptocurrency #CryptoNews #Crypto #ETF #Grayscale #Bitwise",0,0,CryptoMooms,63,1535252953338155008
6,Fri Jun 10 13:30:01 +0000 2022,@JoseyWalesPace @tZERO doing so would unravel a lot of the things that space is trying to solve. I think that there needs to be a very good balance btwn reg. &amp; unreg. This new disc. about cryptos like #BTC &amp; #ETH being under some level of reg. through CFTC &amp; securities under SEC is a better balance.,0,0,jbecompslns,1162,1535252948397088769
7,Fri Jun 10 13:30:00 +0000 2022,Enhanced #Bitcoin Volatility as May’s Inflation Numbers Come In https://t.co/gxlfKO0aXO via @coinjupiter,0,0,coinjupiter,292,1535252945708752896
8,Fri Jun 10 13:30:00 +0000 2022,This is the best opportunity of your life to acquire 1 whole #Bitcoin,0,0,MartiniGuyYT,366535,1535252945608093808
9,Fri Jun 10 13:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/2MUs4zXyYf",0,0,JobPreference,1493,1535252945394081793
