,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 15:45:04 +0000 2022,"Algo performs very well. 

Running on 15 pairs simultaneously currently.

Might put it on break prior to the FOMC announcement as massive volatility is highly expected directly afterwards. 

#BTC #BNB #MATIC #TOMO https://t.co/RMJIQMJse2",0,0,OSin031,579,1521878586000617473
1,Wed May 04 15:45:04 +0000 2022,1 BTC Price: Bitstamp 38895.51 USD #BTC #Bitcoin 2022-05-04 11:45 https://t.co/cj189VAhcx,0,0,coinok,10363,1521878584092094465
2,Wed May 04 15:45:03 +0000 2022,"@AirdropStario Good project sir 🎉🥳
@ranapopa421
@Tuyulsatu111
@tedykia11

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MetapleFinance #MLX #Airdropstario",0,0,feftian1,70,1521878581886201857
3,Wed May 04 15:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $38,898.14

Areas of Support
MUST Hold Above: $34,619.34

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: UP📈

Levels of interest
Short: $39,285.29
Med: $51,536.38
Long: $104,165.14",0,0,DCA_Cryptoz,13977,1521878576592789506
4,Wed May 04 15:45:02 +0000 2022,#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain This is new concept with awsome idea. This will be new era in cryptocurrency field. Recommended my friends to invest here.,0,0,Daniel21891,1787,1521878575594438656
5,Wed May 04 15:45:01 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs j",0,0,Cryptod91117326,154,1521878574571323392
6,Wed May 04 15:45:00 +0000 2022,"If we do not get the big drop down to $24k - $22k on #Bitcoin .. is that going to ruin my day .. Absolutely not

I want more than anything to see ATHs, but until we flip $52,000 my bias is down. A bull run would make all of our lives easier let us be fair 🥳",0,1,CryptoTony__,191691,1521878567520378881
7,Wed May 04 15:44:58 +0000 2022,@CryptoMaestro_1 $KIBA WILL MAKE MANY DREAMS COME TRUE @KibaInuWorld #KIBAINU #$KIBA #KIBAKREW #KIBARMY #KIBAKOMMUNITY #KIBARABOLIC  #KIBAINU #CRYPTO #Dextools #ETH #BINANCE #BTC #Altcoins #CoinGecko #CEX #Cryptocom  #Crypto #cryptocurrency #Altseason #Altcoin #Meme #SHIB #SHINJA,0,0,kibataco,81,1521878558397841410
8,Wed May 04 15:44:57 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs h",0,0,Cryptod91117326,154,1521878556712009728
9,Wed May 04 15:44:56 +0000 2022,"@Rafa78887583 @1goonrich @CillionCoin Cillion Coin

Cillionaire
[silje’ner] noun
1. A crypto millionaire.
2. A person who has a big crypto bag.

Use in sentence:
“I keep on checking my Binance app to see if I’m a Cillionaire now with my CillionCoin”

#CT #Cillionaire #CilllionCoin #Cillion
#BSC #ETH #BTC #TikTok",0,1,Nadzri27404861,28,1521878552672862213
10,Wed May 04 15:44:53 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs g",0,0,Cryptod91117326,154,1521878540438077441
11,Wed May 04 15:44:47 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs f",0,0,Cryptod91117326,154,1521878515905622016
12,Wed May 04 15:44:46 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs bj",0,0,Mianqulel1,27,1521878508565594114
13,Wed May 04 15:44:44 +0000 2022,if one of us is in the dark none of us is in the light #Crypto #BTC #ETH #Metaverse @saylor @elonmusk #resetoken,0,0,resetoken,52,1521878501183344641
14,Wed May 04 15:44:43 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs d",0,0,Cryptod91117326,154,1521878495898775553
