,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 11:45:26 +0000 2022,If you look for #NFTs check the link on the #polyswarm network before clicking on it. Many #cybersecurity engines will work together to let you know if the link is malisons. This could save your hard earn money when shopping NFTs. #Ethereum thanks to @tradeosiann for advice 😌😌,0,0,BCryptp,84,1503336499395416065
1,Mon Mar 14 11:45:22 +0000 2022,If you look for #NFTs check the link on the #polyswarm network before clicking on it. Many #cybersecurity engines will work together to let you know if the link is malisons. This could save your hard earn money when shopping NFTs. #Ethereum thanks to @tradeosiann for advice 👿,0,0,BCryptp,84,1503336481582104577
2,Mon Mar 14 11:45:20 +0000 2022,"@cryptogems555 Buy @terareum🍀🍀🍀

- Doxxed Board Members
- LLC Registered in Wyoming 
- Certik Audit Completed
- Centralized Exchange soon
- Live on Uniswap
- Live on BitMart
- Live on CoinTigerEx
- More Exchanges Coming Soon

#Terareum #TerareumStrong #TERABOLIC #ETH #BTC #Bitcoin #Ethereum https://t.co/bFmOhrZHXV",0,0,TIMONPU70782752,82,1503336471822204934
3,Mon Mar 14 11:45:19 +0000 2022,"@SOREX_IO This is an adaptive social media reputation good platform, with a high degree of freedom of speech and even consciousness, and the very good reconciliation reward .#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Polydin88,1742,1503336468806516736
4,Mon Mar 14 11:45:18 +0000 2022,If you look for #NFTs check the link on the #polyswarm network before clicking on it. Many #cybersecurity engines will work together to let you know if the link is malisons. This could save your hard earn money when shopping NFTs. #Ethereum thanks to @tradeosiann for advice 😳,0,0,BCryptp,84,1503336466608529415
5,Mon Mar 14 11:45:15 +0000 2022,If you look for #NFTs check the link on the #polyswarm network before clicking on it. Many #cybersecurity engines will work together to let you know if the link is malisons. This could save your hard earn money when shopping NFTs. #Ethereum thanks to @tradeosiann for advice 😬,0,0,BCryptp,84,1503336451974606852
6,Mon Mar 14 11:45:13 +0000 2022,"@OfficialTravlad Let's goooo!!!! ✨🌷

#BSC #BNB #BTC #ETH #Airdrop  #NFT #BabyDogeCoin #Binance #NFTCommunity",0,0,ammugauandej,310,1503336442566946816
7,Mon Mar 14 11:45:09 +0000 2022,"@100trillionUSD POS will win 🥇, good luck guys 
#Ethereum  2.0 on the way remember",0,0,Vladstefantoma,68,1503336426250854402
8,Mon Mar 14 11:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 17 gwei

Opensea: Sale
Low: $7.84
Avg: $7.84
High: $8.88

Uniswap V3: Swap
Low: $7.15
Avg: $7.15
High: $8.10

USDT: Transfer
Low: $2.10
Avg: $2.10
High: $2.38",0,0,Erc20Gas,590,1503336422467641346
9,Mon Mar 14 11:45:06 +0000 2022,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
One of the most interesting and promising projects for today. Do not miss the chance to participate. This project is very good for the future.",0,0,Banna_Chowdhury,1350,1503336413101957130
10,Mon Mar 14 11:45:03 +0000 2022,"@Elysian_Finance The project is interesting, but the designer of images and infographics you have is very weak) the project should be cool not only ideologically, but also visually #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO",0,1,Hasi41336494,2486,1503336401982480388
11,Mon Mar 14 11:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Mar 14,2022)

#BTC $38983.35
#ETH $2583.67
#BNB $369.07
#DOGE $0.12
#SHIB $0.0000219261
#AXS $46.69
#MANA $2.29
#UNI $8.45
#GM $0.0000230906
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503336388002992133
12,Mon Mar 14 11:45:00 +0000 2022,Requesting faucet funds into 0x533201A4397B5e5d690E7cA19755cdACeF7cFcBD on the #Rinkeby #Ethereum test network.,0,0,ddeskido2,154,1503336387206164481
13,Mon Mar 14 11:44:51 +0000 2022,ETH Gas is now valued at 15! #ETH #gwei #GasAlert $ETH || ID: 1647258291.791024,0,0,CryptoPingBOT,52,1503336353056047106
14,Mon Mar 14 11:44:34 +0000 2022,"@madara_oochiha $marvin #MarvinInu #ETH #crypto 
💯🔥💯",0,0,marvininu9,17,1503336279643152385
15,Mon Mar 14 11:44:29 +0000 2022,"Cool project I really like to participate in the promotion of so many promising projects. We are all waiting for success!#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum @jara53002182 @jim68946318",0,1,Mithila017,5325,1503336260592889857
16,Mon Mar 14 11:44:14 +0000 2022,#saitama #crypto #nft #ElonMusk #Bitcoin #ADA #ETH  #moonrockcoin #memelife #MemeChainCap Good morning to everyone! Today will be a good day 😀,0,0,JR_Hustle_Squad,225,1503336198407925764
17,Mon Mar 14 11:44:10 +0000 2022,"Since beeple cashed out, #ETH is up 42.18%... Right now, it would be worth $109,235,809.71",0,0,BeepleEth,12,1503336180510769154
18,Mon Mar 14 11:44:10 +0000 2022,"@TaraBull808 My love for #NFTs starts with @CryptoArt_Ai and my favorite lies with the project.
#nftart #CART $CART #BSC #ETH",1,0,OzyahE,5798,1503336178971557892
19,Mon Mar 14 11:44:04 +0000 2022,"Check my latest post, it's worth it! 🔥 🔥 🔥

#NFTgiveaway #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles #openseanft",1,0,Ryanboss_ETH,14,1503336155261116421
