,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 08:45:30 +0000 2022,"@MrBigWhaleREAL #FEG project is shining like a 💎 in crypto world, you will hear more about #FEGtoken soon...🦍
#BUYFEG
#ListOnFEGex
#DeFi
#ETH
#Fegtag
#FEGex
#BTC $FEG #altcoin 
#cryptocurrency
#BSC #Bitcoin 
#Grafenewallet #SmartDefi #NFT #BSCGems https://t.co/ITpoEIiISO",0,0,Samin_38,7,1518149120627810304
1,Sun Apr 24 08:45:30 +0000 2022,"#Bitcoin Last Price $39741 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 41176
MA(50): 41994
MA(200): 47830
Bollinger B. lower/upper: 38036/44316

#Ethereum Last $2948 #ETH
RSI: 42.5
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47388",0,0,LivePriceCrypto,625,1518149119591780352
2,Sun Apr 24 08:45:27 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 23 Gwei

📈 $ 2,948.49: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518149105767354368
3,Sun Apr 24 08:45:26 +0000 2022,"🦧1,000,000 AIRDROPS NOW 

🎁🎁1,000,000 WEB3APE TO 5,000 LUCKY FOLLOWERS.

To enter Giveaway,

1. Retweet this
2. Retweet Pinned Tweet
3. Follow
4. Comment BNB Wallet Address

#BNB #Airdrops #freetokens #freecoins #ether #ethereum #giveaways",0,0,Truong94391272,43,1518149102101430272
4,Sun Apr 24 08:45:25 +0000 2022,"@SAPEOFFICIALETH devs dropped news  doubling rewards and auto buy back and burn across contracts to #sape 💥 in sape hands with these devs they are smashing it. Doing what larger tokens can only try
#LOWMARKETCAP #SAFUSWAP $SAPE #BSAPE #SAFUAPE #100xgem
#eth #erc20 #crypto #btc https://t.co/IfhtCUlxci https://t.co/Hs9aQ1Yz2q",0,1,KingsFird,36,1518149099551404032
5,Sun Apr 24 08:45:21 +0000 2022,"@Solviewapps This is a great project. 💰
Thanks for the opportunity to go to the moon. 🚀

@RectDI1
@kizaru0
@Paul981
@allbestico
@okimcc

#Airdrops
#Giveaway
#BNB #Airdrops #freetokens #freecoins #ether #ethereum #giveaways

SOL ADRESS :
8BAU6rbqXyzjRiXjKQudcuWzbJx22YK6ou4FVWxAEjxc",0,0,blockchain_rich,35,1518149079376801792
6,Sun Apr 24 08:45:10 +0000 2022,@abba_elnafaty @AltcoinWorldcom @BabyCatcoinBSC @LunarCrush This is just the beginning. BabyCatcoin to the moon #Babycatcoinbsc #BABYCATCOIN #BTC  #ETH #BSCGems #CryptoNews,0,0,6exEducation,4,1518149034719989761
7,Sun Apr 24 08:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 24 gwei

Opensea: Sale
Low: $12.53
Avg: $13.12
High: $14.32

Uniswap V3: Swap
Low: $11.42
Avg: $11.97
High: $13.06

USDT: Transfer
Low: $3.35
Avg: $3.51
High: $3.83",0,0,Erc20Gas,661,1518149001169756161
8,Sun Apr 24 08:45:02 +0000 2022,"#BTC $39788  $BTC
#ETH $2952.37  $Eth
#BNB $404.02  $Bnb",0,0,Pricecrypt0,91,1518149000863666177
9,Sun Apr 24 08:45:01 +0000 2022,"@VinuSquad @gate_io Only Vinu can make a millionaire out of you 

#VinuSquad 

#Bitcoin  #btc  #Ethereum #ETH #BSC #BNB  #binance  #BabyDoge #shıb #DOGE #dogecoin #altcoins #ALTSEASON #Giveaway #gem #cryptocurrency #altcoin #XRPUSD #LUNA #Ripple #APECOIN #HODL #BTT  #FLOKI #Metaverse #NFT",0,0,MichaWanczyk,81,1518148997009100801
10,Sun Apr 24 08:44:59 +0000 2022,Slow 15 | Normal 15 | Fast 21 | Instant 27.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1159,1518148988901412865
11,Sun Apr 24 08:44:56 +0000 2022,"@coinoneswap best token of the year . Quite early but guess what, I trust the process. NFt minting  will be going live on 04/29. Engage 

@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,__adelmo,21,1518148976779874308
12,Sun Apr 24 08:44:42 +0000 2022,"@Meta_UFO 🔹 Like, quote the Pinned Tweet, comment(add tags: #Ethereum #C98USDT #Polygon) &amp; @ your friends",0,0,ssh218219566,1,1518148917363359746
13,Sun Apr 24 08:44:36 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,haider13984,103,1518148893883654150
14,Sun Apr 24 08:44:34 +0000 2022,@danielesesta Thanks for pumping out this new #crypto meme during this boring market 😂 #Bitcoin #ETH #FTM #DeFi #Safuu,0,0,duplex_dna,165,1518148884677152769
15,Sun Apr 24 08:44:32 +0000 2022,"Requesting faucet funds into 0x070E658e6699B216DB583dC0cc52d63cB47B682E
 on the #Rinkeby #Ethereum test network.",0,0,haider13984,103,1518148874057232385
16,Sun Apr 24 08:44:30 +0000 2022,"#Bitcoin Last Price $39738 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 41176
MA(50): 41994
MA(200): 47830
Bollinger B. lower/upper: 38035/44316

#Ethereum Last $2947 #ETH
RSI: 42.5
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47387",0,0,LivePriceCrypto,625,1518148867426037760
17,Sun Apr 24 08:44:28 +0000 2022,@BabyCatcoinBSC BabyCatcoin to the moon for sure #Babycatcoinbsc #BABYCATCOIN #BTC  #ETH #BSCGems #CryptoNews,0,0,6exEducation,4,1518148858630524929
18,Sun Apr 24 08:44:24 +0000 2022,@Jennifersperdu3 @Yourpop8 @ArchieNeko_ ArchieNeko nothing but Greatness and perfection $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantKing,0,1518148843946266625
19,Sun Apr 24 08:44:03 +0000 2022,"@jack best token of the year . Quite early but guess what, I trust the process. NFt minting  will be going live on 04/29. Engage 

@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,__adelmo,21,1518148755589062656
20,Sun Apr 24 08:44:00 +0000 2022,@Husseinnn_A @WhaleEverything @BabyCatcoinBSC @LunarCrush BabyCatcoin among the top 10 crypto memes on twitter #Babycatcoinbsc #BABYCATCOIN #BTC  #ETH #BSCGems #CryptoNews,0,0,6exEducation,4,1518148740955185155
21,Sun Apr 24 08:43:54 +0000 2022,"@SmartKidCoin Wish me luck

@rererererein 
@malikafavre 
@crypt0_stella 

#Crypto #BNB #BTC #ETH #BSC #Finance #investing #GiveawayAlert #Giveaway #RETWEET #SmartKids #Binance #Win #Prize",0,0,SiscaaAmalia03,20,1518148717160767488
22,Sun Apr 24 08:43:30 +0000 2022,"#Bitcoin Last Price $39738 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 41176
MA(50): 41994
MA(200): 47830
Bollinger B. lower/upper: 38035/44316

#Ethereum Last $2948 #ETH
RSI: 42.5
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47386",0,0,LivePriceCrypto,625,1518148615360978945
23,Sun Apr 24 08:43:19 +0000 2022,"@rocket__crypto @SAOToken_BSC 👌 Fantastic project 👌
   🔥 awesome burn🔥 
 #bnb #btc #eth 
@binance @kucoincom @cryptocom",1,3,Hemn_Big_Whale,232,1518148570326704128
24,Sun Apr 24 08:42:58 +0000 2022,Slow 15 | Normal 15 | Fast 20.3 | Instant 23.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1159,1518148483517239297
25,Sun Apr 24 08:42:55 +0000 2022,"@PUNKLVUS GM,
Thank You for Chance

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTGiveaways #NFTCommunity #NFTDrop 

Everyday is Beautiful Day
Gods Luck Everyone 😂🤣😂",0,2,creampie_99,1301,1518148470376656896
26,Sun Apr 24 08:42:30 +0000 2022,"#Bitcoin Last Price $39738 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 41176
MA(50): 41994
MA(200): 47830
Bollinger B. lower/upper: 38035/44316

#Ethereum Last $2947 #ETH
RSI: 42.4
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3327

DM for project price!
#Crypto #Live

47385",0,0,LivePriceCrypto,625,1518148363077652485
27,Sun Apr 24 08:42:28 +0000 2022,"Drop your NFT under 0.5 #ETH 
 I wanna buy some ♥️ 
 Follow me 
 DropNFT #NFTs #NFTCommunity #NFT #DropNft",1,6,NftInvestor369,1229,1518148356677128192
28,Sun Apr 24 08:42:27 +0000 2022,"This is really very cool and strong project with great facilities. I hope this project will achieve more success.
#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO",0,0,BabuSarim,3323,1518148349932838912
29,Sun Apr 24 08:42:21 +0000 2022,"@MrBigWhaleREAL #Marvininu #PULI and #KIBA 💎🚀

#Altcoins #ETH #Binance #BNB #memecoin #×100GEMS

Don't waste your time with $Shib $Doge they have too high market cap 

Buy $KIBA $PULI &amp; $MARVIN for X100 opportunity 💎🚀",1,1,JordanoMiko,0,1518148326272774144
30,Sun Apr 24 08:42:18 +0000 2022,"Today is a holiday in #ETH. The people of #Tigray has nothing to eat on this Easter festivity day. 
1. No Food
2. No Medicine 
3. No Bank
4. No Electricity 
5. No Aid
6. No Road
7. No Telecom 
*In a plentiful world, #Tigray is starved to death. Shame on @UN #AU @EU_Commission",0,1,Save_Adna,116,1518148315782778880
31,Sun Apr 24 08:42:14 +0000 2022,"Finally the long awaited massive project  pandagirltoken is in our reach🤯🤑🔥..
Minting event on the 29th of April 2022
Buy now.
Team panda to infinity and beyond🔥🚀

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,2,Badlines4,0,1518148297038442497
32,Sun Apr 24 08:42:07 +0000 2022,"@MrBigWhaleREAL #Marvininu #PULI and #KIBA 💎🚀

#Altcoins #ETH #Binance #BNB #memecoin #×100GEMS

Don't waste your time with $Shib $Doge they have too high market cap 

Buy $KIBA $PULI &amp; $MARVIN for X100 opportunity 💎🚀",0,0,JordanoMiko,0,1518148266621296640
33,Sun Apr 24 08:41:51 +0000 2022,"@BSCGemsAlert @binance #Marvininu #PULI and #KIBA 💎🚀

#Altcoins #ETH #Binance #BNB #memecoin #×100GEMS

Don't waste your time with $Shib $Doge they have too high market cap 

Buy $KIBA $PULI &amp; $MARVIN for X100 opportunity 💎🚀",0,0,JordanoMiko,0,1518148201546756096
34,Sun Apr 24 08:41:35 +0000 2022,"@Cylumfinance (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BNB #ETH)
@NASA 
@hackapreneur @jamila_go @cryp7omaxi @cryp7omaxi 
Good project",0,0,camvuive,11,1518148134773604352
35,Sun Apr 24 08:41:29 +0000 2022,"#Bitcoin Last Price $39738 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 41176
MA(50): 41994
MA(200): 47830
Bollinger B. lower/upper: 38035/44316

#Ethereum Last $2948 #ETH
RSI: 42.5
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47384",0,1,LivePriceCrypto,625,1518148109569773568
36,Sun Apr 24 08:41:29 +0000 2022,"@Marvin_Inu @Btok_official @ethereum @binance @elonmusk #Marvininu #PULI and #KIBA 💎🚀

#Altcoins #ETH #Binance #BNB #memecoin #×100GEMS

Don't waste your time with $Shib $Doge they have too high market cap 

Buy $KIBA $PULI &amp; $MARVIN for X100 opportunity 💎🚀",0,0,JordanoMiko,0,1518148108701642752
37,Sun Apr 24 08:41:20 +0000 2022,"Will every #NFT created up to this point be able to hop on the Metaverse and interact with people of all types of #NFTs? Will every Metaverse be intertwined or kept separate forever?

#430aoncrypto #PassiveIncomeWithKJ #ETH #BNB #BTC #CRO #AVAX #TRX #FTX #VGX",0,8,430aoncrypto,118,1518148070659211264
38,Sun Apr 24 08:41:16 +0000 2022,"@web3_coin @CoinMarketCap Looking like a good project
#TRX #tron #eth 
@ijetta_g 
@d_okhuoya",0,0,Ayinke______,7,1518148053110296576
39,Sun Apr 24 08:40:58 +0000 2022,Slow 15 | Normal 15 | Fast 26.9 | Instant 34.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1159,1518147976425840642
40,Sun Apr 24 08:40:57 +0000 2022,"@novogratz Hop in the next x1000 race. PANDAGIRL TOKEN is the next big thing.

Make sure you don't miss the train!
@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,__adelmo,21,1518147973527523328
41,Sun Apr 24 08:40:48 +0000 2022,"We are with you, we support you, we donated 20% wallet, evaluate it !!!#AinuToken #bitcoin @sandeepnailwal @CryptoRelief_ #BNB #ETH @WazirXIndia @gate_io @MEXC_Global @cz_binance @VitalikButerin @crypto @BloombergHT @cnnbrk @BTCTN",0,0,Francis0063,4,1518147935258640384
42,Sun Apr 24 08:40:43 +0000 2022,I have doubts with #ETH transaction fees long term. In fact I was Had a rebalance session this morning. I back #MATIC #Solana #BNB,0,1,GeorgeDarton,11,1518147914694025216
43,Sun Apr 24 08:40:30 +0000 2022,"#Bitcoin Last Price $39729 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 41175
MA(50): 41994
MA(200): 47830
Bollinger B. lower/upper: 38034/44317

#Ethereum Last $2948 #ETH
RSI: 42.4
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47383",0,0,LivePriceCrypto,625,1518147860902166529
44,Sun Apr 24 08:39:30 +0000 2022,"#Bitcoin Last Price $39734 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 41176
MA(50): 41994
MA(200): 47830
Bollinger B. lower/upper: 38035/44317

#Ethereum Last $2948 #ETH
RSI: 42.4
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3327

DM for project price!
#Crypto #Live

47382",0,1,LivePriceCrypto,625,1518147608702861313
45,Sun Apr 24 08:39:28 +0000 2022,"@Solviewapps Lovely project
@adewumi_ashaolu
@davehallelujah
@FFebonyWorld

tueFUDfYeXvGWYFFfSdwT2ttdyQ4BW7No9E6doHzHgs

#cryptocurrecy #cryptogiveaway #BTC #ETH #NFT #NFTCommunity #freelance #airdrop #AirdropCrypto",0,0,samuel4real16,3,1518147600649793542
46,Sun Apr 24 08:39:03 +0000 2022,"@VerfiedAirdrop Good work
#Clockx24 #UTK #Ethereum 
@BabluTomer4",0,0,Sandeep092021,1,1518147495049768962
47,Sun Apr 24 08:38:56 +0000 2022,Slow 15 | Normal 15 | Fast 27.5 | Instant 30.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1159,1518147468596240385
48,Sun Apr 24 08:38:53 +0000 2022,"What is in your opinion the best stable coin to own before the PulseChain fork? 💸💰💵

#Pulsechain #HEX #100xgem #bsc #bitcoin #pulseX #trading #investing #FIRE #eth #crypto #hexican #pulsedoge",0,3,PulseDogElon,867,1518147453773656064
49,Sun Apr 24 08:38:51 +0000 2022,@Jennifersperdu3 @DariacryptoNFT @darwind31671316 @ArchieNeko_ ArchieNeko best project ever $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantKing,0,1518147447318536193
50,Sun Apr 24 08:38:30 +0000 2022,"#Bitcoin Last Price $39734 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 41176
MA(50): 41994
MA(200): 47830
Bollinger B. lower/upper: 38035/44317

#Ethereum Last $2948 #ETH
RSI: 42.5
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47381",0,1,LivePriceCrypto,625,1518147357233328131
51,Sun Apr 24 08:38:22 +0000 2022,Pundi X Token (PUNDIX) went up 10.5 percent in the last 30 minutes on Binance. #PUNDIX #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,62,1518147325755109376
52,Sun Apr 24 08:37:58 +0000 2022,"@VinuSquad @TheCryptoLark Research is important to win
so buy $VINU 

#VinuSquad 

#Bitcoin  #btc  #Ethereum #ETH #BSC #BNB  #binance  #BabyDoge #shıb #DOGE #dogecoin #altcoins #ALTSEASON #Giveaway #gem #cryptocurrency #altcoin #XRPUSD #LUNA #Ripple #APECOIN #HODL #BTT  #FLOKI #Metaverse #NFT",0,0,MichaWanczyk,81,1518147223028224000
53,Sun Apr 24 08:37:41 +0000 2022,ETH Gas is now valued at 31! #ETH #gwei #GasAlert $ETH || ID: 1650789461.1126027,0,0,CryptoPingBOT,55,1518147150689054722
54,Sun Apr 24 08:37:30 +0000 2022,"#Bitcoin Last Price $39734 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 41176
MA(50): 41994
MA(200): 47830
Bollinger B. lower/upper: 38035/44317

#Ethereum Last $2948 #ETH
RSI: 42.5
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47380",0,0,LivePriceCrypto,625,1518147104945881088
55,Sun Apr 24 08:37:29 +0000 2022,"I love @pandagirl token.
A pure  gem . Already growing rapidly. It has a  minting event on 04/29 this year. Hop in everyone. Dont miss this seriously.

  @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,3,Harriso96811549,23,1518147101225541632
56,Sun Apr 24 08:36:55 +0000 2022,"@HAYC_NFT GM,
Thank You for Chance

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTGiveaways #NFTCommunity #NFTDrop 

Everyday is Beautiful Day
Gods Luck Everyone 😂🤣😂",0,4,creampie_99,1301,1518146957554089985
57,Sun Apr 24 08:36:40 +0000 2022,Slow 12 | Normal 15 | Fast 21.6 | Instant 27.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1159,1518146894446448640
58,Sun Apr 24 08:36:30 +0000 2022,"#Bitcoin Last Price $39737 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 41176
MA(50): 41994
MA(200): 47830
Bollinger B. lower/upper: 38035/44317

#Ethereum Last $2948 #ETH
RSI: 42.5
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47379",0,0,LivePriceCrypto,625,1518146852721500160
59,Sun Apr 24 08:36:13 +0000 2022,"•••🌞•••

GM everybody! 
Enjoy your Sunday 🌴 
Drop your best NFT! 

#ETH #OpenSeaNFT #NFTCommunity #NFTartist #NFTdrop #NFT #NFTCollection #NFTProject #nftcollector #NFTGiveaway #NFTart #theoddfishfactory",0,5,OddFishFactory,333,1518146783272226816
60,Sun Apr 24 08:36:10 +0000 2022,"#Ethereum - Rank: 2
 
 Now: 2954.32$
 
 High 24h: 2978.41$
 
 Low 24h: 2930.6$ #eth",0,0,MrCoinMarket,294,1518146768462090240
61,Sun Apr 24 08:35:56 +0000 2022,"@kucoincom @CelerNetwork I'm really bullish about this project guys. . You can be part to mint with us. On 04/29  
@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH #SHIB #babydoge",0,0,__adelmo,21,1518146709527965698
62,Sun Apr 24 08:35:51 +0000 2022,''.'create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,AbdelwahabSaidi,2,1518146691408478211
63,Sun Apr 24 08:35:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,948.59
#DOT: $18.92
#SOL: $101.68
#LUNA: $91.38
#XRP: $0.7107
#AVAX: $73.00

💥New predictions every hour",0,0,SlothTradingBot,13,1518146675717689351
64,Sun Apr 24 08:35:42 +0000 2022,Drop your #Ethereum address.  Randomly drop #NFT #NftArt #NftArtCollection #NftCommunity,0,5,NFT_ART_OpenSea,4825,1518146653198245888
65,Sun Apr 24 08:35:30 +0000 2022,"#Bitcoin Last Price $39737 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 41176
MA(50): 41994
MA(200): 47830
Bollinger B. lower/upper: 38035/44316

#Ethereum Last $2948 #ETH
RSI: 42.5
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47378",0,0,LivePriceCrypto,625,1518146600459288577
66,Sun Apr 24 08:35:22 +0000 2022,"@AdrianoFeria You can literally destroys all business modells with L2 #Ethereum, where a company is an intermediary.",0,0,EinfachNurWahr,12,1518146567307415553
67,Sun Apr 24 08:35:06 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 39,764.55$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,13.90$ 

1 Ethereum ( #ETH )
Dollar: 2,949.69$ 

1 Ripple ( #XRP )
Dollar: 0.71093$ 

Date: 24 Apr 2022 8:35

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5763,1518146500265664512
68,Sun Apr 24 08:35:04 +0000 2022,"@nob_end @JakeGagain @ViralCryptoApp 🥷@shiburai_token and 🧬@ViralCryptoApp are the real deal.

#UnrealEngine5  game being produced
#SocialFi v1 platform up and running, v2 on the way

Daily VCs. Weekly @TwitterSpaces
 #TranscendenceBurns #Shiburaiders

#shibaSamurai #Shiburai #Fujiswap #eth #btc",0,0,CCurr3nts,1755,1518146494804619264
69,Sun Apr 24 08:34:30 +0000 2022,"#Bitcoin Last Price $39745 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 41176
MA(50): 41994
MA(200): 47830
Bollinger B. lower/upper: 38036/44316

#Ethereum Last $2950 #ETH
RSI: 42.6
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47377",0,0,LivePriceCrypto,625,1518146351774814208
70,Sun Apr 24 08:34:23 +0000 2022,"@CryptoGemsWorld 💥#FEG with its pionner and innonative ecosystem makes the world of crypto more advanced and practical 🦍💥
#FEGtoken
#BUYFEG
#ListOnFEGex
#FEGex
#Fegtag  
#BTC $FEG #altcoin 
#DeFi  #ETH #altcoinseason #cryptocurrency 
#BSC #Grafenewallet #SmartDefi ۱۰",0,0,zmaryam9067,18,1518146322326601728
71,Sun Apr 24 08:34:16 +0000 2022,"@CryptoGemsWorld 💥#FEG with its pionner and innonative ecosystem makes the world of crypto more advanced and practical 🦍💥
#FEGtoken
#BUYFEG
#ListOnFEGex
#FEGex
#Fegtag  
#BTC $FEG #altcoin 
#DeFi  #ETH #altcoinseason #cryptocurrency 
#BSC #Grafenewallet #SmartDefi ۹",0,0,zmaryam9067,18,1518146292190523392
72,Sun Apr 24 08:34:09 +0000 2022,"@CryptoGemsWorld 💥#FEG with its pionner and innonative ecosystem makes the world of crypto more advanced and practical 🦍💥
#FEGtoken
#BUYFEG
#ListOnFEGex
#FEGex
#Fegtag  
#BTC $FEG #altcoin 
#DeFi  #ETH #altcoinseason #cryptocurrency 
#BSC #Grafenewallet #SmartDefi ۸",0,0,zmaryam9067,18,1518146264331866112
