,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 21:45:26 +0000 2022,"Josealfredo found #ethereum in a White vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/Qu27IellgI #cryptocurrency #1095333 https://t.co/RosqQWJQtp",0,0,JosNez20298868,4,1525593151712505858
1,Sat May 14 21:45:19 +0000 2022,Slow 15.3 | Normal 15.4 | Fast 20.6 | Instant 30 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1213,1525593123568631808
2,Sat May 14 21:45:13 +0000 2022,Drop your unique #nft under 0.4 #ETH,0,0,Lossless_nft,4756,1525593098709090307
3,Sat May 14 21:45:11 +0000 2022,"It is very amazing and impressive project. This project will achieve great success in future because an amazing team working on it.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalasets #saving #BinanceSmartChain",0,0,umair000787,3300,1525593090941239297
4,Sat May 14 21:45:02 +0000 2022,"#ETHereum #ETH impulse bar 2017.35 - 2029.34

$ETH Bar close 2029.12

#Crypto short term volatility detection",0,0,FindCoinAction,461,1525593050633805824
5,Sat May 14 21:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 24 gwei

Opensea: Sale
Low: $9.00
Avg: $9.41
High: $9.81

Uniswap V3: Swap
Low: $8.20
Avg: $8.58
High: $8.95

USDT: Transfer
Low: $2.41
Avg: $2.52
High: $2.63",0,0,Erc20Gas,732,1525593050575163399
6,Sat May 14 21:44:32 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (14/MAY/2022) 

1. #BNB Binance 8.7M
2. #Bitcoin 5.23M
3. #Dogecoin 3.34M
4. #SHIB 3.31M
5. #XRP 2.5M
6. #Ethereum 2.4M 
7. #CRO 2.1M
8. #Solana 1.7M 
9. #SafeMoon 1.39M 
10. #Cardano 1.31M",0,0,RowdyEth,12,1525592927514370051
7,Sat May 14 21:44:00 +0000 2022,"Like &amp; Retweet. I’ll send someone 0.35 #ETH from my wallet. 24 hours⏰
Drop Wallet Address",0,0,aaron_eth0,1353,1525592791308541954
8,Sat May 14 21:43:59 +0000 2022,@RunUpClick Awesome project with great potential don't miss out @Lami861 @vinxy4k @Sun1_dude #cryptocurrency #Metaverse  #ETH #Etherum #Binance #NFTCommunity #NTFs #NFT,0,0,gbengaXY,215,1525592788510953475
9,Sat May 14 21:43:55 +0000 2022,"After having carefully analyzed the on-chain price of $LUNA over the past 48h, I can affirm thanks to a positive KS test that it is uniformly distributed. We FINALLY have on-chain randomness on EVM!

#Ethereum #Chainlink #SOLIDITY",0,0,bainonchain,44,1525592771280740353
