,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 18:15:02 +0000 2022,👀I was holding my daughter looking at the #bitcoin price and she tapped the phone. Buy Bitcoin came up😂 You think she’s trying to tell me something? #btc,0,0,CryptoNaut11,595,1512494241393840128
1,Fri Apr 08 18:15:02 +0000 2022,"#BTC $42969  $BTC
#ETH $3239.77  $Eth
#BNB $427.26  $Bnb",0,0,Pricecrypt0,52,1512494241108398085
2,Fri Apr 08 18:15:02 +0000 2022,"@_acardex #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain #Airdrop #Airdrops #Crypto #BSC
🔥🚀Acardex Presale Now Live🚀🔥

@Dwimaulee
@Mojtaba4165
@saleh30059279
@Esi34973435
@MSouol",0,0,p206q,117,1512494240328265728
3,Fri Apr 08 18:15:02 +0000 2022,🔴 #BTC Liquidated Long: $56.2K at $42596.0,0,0,whale_alert_2,251,1512494240210857992
4,Fri Apr 08 18:15:01 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/2WsSTZwAOG,0,0,thirdbrainfx,28347,1512494238654767109
5,Fri Apr 08 18:15:01 +0000 2022,🔴 #BTC Liquidated Long: $27.5K at $42594.0,0,0,whale_alert_2,251,1512494238600204291
6,Fri Apr 08 18:15:00 +0000 2022,"@TheAltcoinHub @TheAltcoinHub #Aquagoat is the next big thing in this space , still very much undervalued, I can feel the hype building , soon big pump🔥🔥🔥 #BTC  #bsc #BNB #blockchain  #CryptocurrencyNews #CryptoNews  #FEG  #SHIB https://t.co/TR82E7jFXJ",0,1,Emmyshill11,51,1512494233357328389
7,Fri Apr 08 18:15:00 +0000 2022,"@hotfriescoin
A Elixpad very smart project brings us excitement to always follow. I believe this project will work and succeed because this project is with 
#hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",0,1,MstRiyaBiswas,2145,1512494232602578946
8,Fri Apr 08 18:15:00 +0000 2022,"@Asher68W @YouTube @TeamYouTube #btc is by far the greatest and strongest ""Small Axe"" every presented to humanity my man. I'm in agreement. Like the name of Jack's presentation. These are strategic chess moves. Some of them take away the middle of the board. Absolute genius",0,0,JustinHuebner9,48,1512494232249982976
9,Fri Apr 08 18:15:00 +0000 2022,"@RedKnightToken

 DYOR #RedKnights #Altseason2022 #BSC  #Saitama #ImpactXP  #ImpactXPToken #BSC #BSCGems #BSCGemsAlert #SOL #ETH #Bitcoin   #SHINJA #SHIBARMY #SHIB #VOLT #Terareum #TerareumStrong #CVCARMY #dogecoin #APE #CryptoNews Power to the #RDK https://t.co/qzHnk195nL",0,0,kgralph007,81,1512494232036016129
10,Fri Apr 08 18:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLfawB 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/KrRBne23Rb",0,0,PamelaWarnstadt,2469,1512494231960666117
11,Fri Apr 08 18:15:00 +0000 2022,"Now $soul is My biggest bag.
Is your turn to shine $coti!

Huge january for this one
 
$ada $djed $ftm $btc $eth #Bitcoin #Ethereum $sol $axs $shib $doge $Elon $Joe $kda $zil $egld $link $dot $bnb $one $avax $trias $lss $vet https://t.co/zXHsYyznXp",0,0,William46266251,156,1512494231839207424
12,Fri Apr 08 18:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Apr 08,2022)

#BTC $42780.26
#ETH $3233.37
#BNB $425.29
#DOGE $0.14
#SHIB $0.0000242830
#AXS $51.87
#MANA $2.31
#UNI $9.86
#GM $0.0000246758
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512494231650291716
13,Fri Apr 08 18:14:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 3) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 8/4/2022@18:14:59,0,0,JonasNRDSTRM,456,1512494227753680901
14,Fri Apr 08 18:14:59 +0000 2022,"#SUNUSDT Bear Alert!

5X Volume
Price:      0.01538
5-min %: -2.5%
Volume:  $336,079
 
#crypto #whale #btc #eth #SUN $SUN https://t.co/kdERJIGx65",0,0,abnormal_crypto,7082,1512494226893852685
15,Fri Apr 08 18:14:58 +0000 2022,"@ncweaver Hey Nicholas I suggest you check out some of the free classes on #Bitcoin mining pools do not dictate centralization, independent nodes actually have a larger say in the network! It's awesome stuff.",0,0,Cryptoinformorg,33,1512494224951836673
16,Fri Apr 08 18:14:56 +0000 2022,"@APompliano Check $XST. That’s how the money of the future must function.

#Bitcoin consumes enormous energy. It’s not the future.",0,0,ShaunRocksX,291,1512494217188327426
17,Fri Apr 08 18:14:56 +0000 2022,".@jordanbpeterson has 0 GAF 😂 talk about his students writing was absolutely incredible 

#Bitcoin2022 #JordanPeterson #bitcoinmiami2022 #BitcoinMiami #bitcoin https://t.co/M986Ot09La",0,0,isaiahsinsights,561,1512494216223641600
18,Fri Apr 08 18:14:52 +0000 2022,"@Taigatr0mmel Cry louder 😁😁
#Bitcoin is Future",0,0,Toni_bike1,25,1512494198209097732
19,Fri Apr 08 18:14:49 +0000 2022,@LayahHeilpern @gideonheilpern2 Jack says…Spend your #Bitcoin. Michael says Don’t sell your #Bitcoin ever.  2 very different messages on the same stage 👀.,0,0,Marcro_Strategi,76,1512494185412239365
20,Fri Apr 08 18:14:47 +0000 2022,"🚀🚀🚀 $1,132,500 BTCUSD LONGED @$42,599.7 on #Binance (18:14:47 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2735,1512494179968069633
21,Fri Apr 08 18:14:46 +0000 2022,#btc is a shit coin,0,0,LINK1K,3856,1512494175756992519
22,Fri Apr 08 18:14:46 +0000 2022,"#bitcoin is purely a store of value, and at this point is a late capitalistic game for traditional wall street finance ppl with the same traditional Wall Street antics ...",0,0,BoreDavinci,71,1512494173533921286
23,Fri Apr 08 18:14:43 +0000 2022,@beautyofhelin Give me #Bitcoin,0,1,HenryStanford_,78,1512494159592103942
24,Fri Apr 08 18:14:30 +0000 2022,"25154) Current #Bitcoin Price is $42558 #BTC #Crypto
Indicators Daily:
RSI: 44.6
MA(20): 44704
MA(50): 41774
MA(200): 48217
Bollinger B. lower/upper: 40739/48669

#Ethereum Price is $3221 #ETH
RSI: 53.0
MA(20): 3239
MA(50): 2915
MA(200): 3487
BB: 2848/3630

#VAIOT Price: $0.048",0,0,LivePriceCrypto,362,1512494105317806095
25,Fri Apr 08 18:14:27 +0000 2022,@MoonwithADAM Depends on #btc and #eth,0,0,BuyerPrince,41,1512494092948627457
26,Fri Apr 08 18:14:26 +0000 2022,Its a #btc cliff jump.....  Same ole shit.,0,0,LINK1K,3856,1512494089169690627
27,Fri Apr 08 18:14:25 +0000 2022,"@BlackBearFi great community. The leadership has been an inspiration in their innovative approaches towards achieving the project goals and visions

@LMAO_05
@lucakotaru20x
@ijaix834

#win #Crypto #floki #Competition #free #Lotto #Bitcoin #ADA #BNB #SHIBARMY",0,0,maurahnum,57,1512494083859570693
28,Fri Apr 08 18:14:18 +0000 2022,"@BamiPawn Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history🎉🚀

@saheb766 
@ruhul00755 
@nasim06452 

💫 #Bitcoin #Bami #NFT",0,0,MdSofiuddin1999,43,1512494055892037633
29,Fri Apr 08 18:14:18 +0000 2022,@beautyofhelin I am all in on #bitcoin anytime any day.,0,0,junny_gold,18,1512494054541512711
30,Fri Apr 08 18:14:11 +0000 2022,"🚀🚀🚀 $2,181,600 BTCUSD LONGED @$42,580.4 on #Binance (18:14:11 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2735,1512494029161832453
