,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 07:00:30 +0000 2022,"Time: 23/03/2022 3:00 EST 🔈
Symbol: ETH 🚀
Alert: Bearish Bias 🔴
Level: 2957.1
Message: Price is expected to trend lower
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,869,1506526282930171909
1,Wed Mar 23 07:00:21 +0000 2022,"If we do project promotion then it will be a way to earn cash. Show me the publicity, show me the real way, we will be the alternative way of earning. 
@Elysian_Finance #ElysianFinance 
#DeFi #ETH #Ethereum #LYS #DAO",0,0,ArifulShahida,5795,1506526247018700804
2,Wed Mar 23 07:00:20 +0000 2022,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #LaunchpadGood project and strong team,in a predictable, planned and projected.I think in the near future. Hopefully this project is a success",0,0,MdSiam06867943,2174,1506526241540947969
3,Wed Mar 23 07:00:14 +0000 2022,"Any projects we should know about? 👀

let us know!!
👇👇👇

 #presale #gemx100 #bsc #eth #vetter #scout",0,0,Vetterplatform,7516,1506526216823656455
4,Wed Mar 23 07:00:14 +0000 2022,Requesting faucet funds into 0xfC780587F672039c824E1b709C0ca962747B6A48 on the #Rinkeby #Ethereum test network.,0,0,BerezFin,173,1506526215829606402
5,Wed Mar 23 07:00:10 +0000 2022,"The current price of #eth is $2,959.31, an increase of +0.2%, a 24 hr volume of $12.63B, and a market cap of $355.61B",0,0,eth_hourly,2083,1506526200184901633
6,Wed Mar 23 07:00:08 +0000 2022,"Ethereum - ETH
Price: $2,957.47
Change in 1h: +0.24205132%
Market cap: $355,116,443,854.85
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4620,1506526190009348097
7,Wed Mar 23 07:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 44.29% 

#ethereum $ETH",0,0,EFlippening,82,1506526187132174336
8,Wed Mar 23 07:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 30 gwei

Opensea: Sale
Low: $16.76
Avg: $16.76
High: $17.95

Uniswap V3: Swap
Low: $15.28
Avg: $15.28
High: $16.37

USDT: Transfer
Low: $4.48
Avg: $4.48
High: $4.80",0,0,Erc20Gas,595,1506526168400506881
9,Wed Mar 23 07:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #Cardano  #ADA #PancakeSwap  #CAKE #TheSandbox  #SAND #Compound  #COMP",0,0,TopPaidSignals,168,1506526164776636418
