,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 17:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,441 L:$39,215 H:$40,791
Bitstamp❯
A:$39,436 L:$39,198 H:$41,941
Bitfinex❯
A:$39,439 L:$39,170 H:$41,949

Market Cap: $749,976,622,223
24h Volume: $4,228,517,843
24h: -5.14%  7d: -6.01%",0,0,bakednet,520,1517556350905200643
1,Fri Apr 22 17:30:03 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM 😵",0,0,RoyNguy23817938,15,1517556350670172160
2,Fri Apr 22 17:30:02 +0000 2022,"#BTC $39441  $BTC
#ETH $2957.16  $Eth
#BNB $407.5  $Bnb",0,0,Pricecrypt0,84,1517556345834291200
3,Fri Apr 22 17:30:02 +0000 2022,"@altcryptocom Welcome to #AirCash to be a winner in life🔥📣💥✅

@Aircoinreal #BTC #BNB #ETH
 #Solana #Binance #Coinbase #OKX #Crypto #CoinMarketCap #Coingecko
#AirCoinDAOLabs #AirCoin #AirCash
 #AirChain #Defi #AIR #cryptocurrency $AIR https://t.co/2PSrQWReTu",0,0,pubg00454,4,1517556345205108737
4,Fri Apr 22 17:30:01 +0000 2022,"$BTC Almost 9% pullback from that resistance. Even a pumpy #BTC could not break it. 
Would have loved to short high lvg but I almost never use more than 3x-5x.
#bitcoin #TheAquaBoxes https://t.co/h1lAz9qTUF https://t.co/WTG5pqE3Lj",0,0,CryptoKnight60,21510,1517556343694979073
5,Fri Apr 22 17:30:01 +0000 2022,"@Shibtoken @ShibTheMV The best  best best project ever with a boost of 50x even after presale! 😁
with  Minting on 29th of april
Are you holding your pandacoin ? 

@pandagirltoken

#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge https://t.co/YmT7rtMwDR https://t.co/V7HdAM0brq",0,0,coby_haruna,2,1517556342097076225
6,Fri Apr 22 17:30:00 +0000 2022,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily 2 free signals 👇: https://t.co/UqC3exS1F4

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/CZEEaKT0nc",0,0,crypto_vulture1,34,1517556338754170880
7,Fri Apr 22 17:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/n7XtPQlafx",0,0,JobPreference,1344,1517556338259152897
8,Fri Apr 22 17:30:00 +0000 2022,"💁‍♂️Check out a quick walkthrough of @HECO_Chain Mainnet by @Bey0nd_Fi
 
▪️Main Features👇
✳️Signing in
✳️Swap ($HT → $hBYN)
✳️Invest ($hBYN → $hUSDb)
✳️TradingRewards

👀Hop In For more⬇️
https://t.co/IUkMtJoOWL

$BYN #Trading #DEX #Staking #Crypto #BTC https://t.co/745Dg7Laed",0,0,CryptoWinkle,4371,1517556337831407616
9,Fri Apr 22 17:30:00 +0000 2022,"Unlock this original Black Obsidian Tim Stutzle Card with this NFT
@opensea #NFTs #NFTCommunity #NFTGiveaway #NHL #Blockchain #bitcoin #ethereum #Metaverse   https://t.co/Xa1ykboTBC",0,0,nastoloff,118,1517556337063956484
10,Fri Apr 22 17:30:00 +0000 2022,"@nic__carter $LNDLRD #𝗟𝗮𝗻𝗱𝗹𝗼𝗿𝗱𝗧𝗼𝗸𝗲𝗻
💹 Low MarketCap
📈Low 29T Circulating Supply
⚖️ Low 6% Tax
🛒 Physical Utility
🥂 Reflection
👥 Doxxed Team
🍺 Crypto payment system for pubs
 @Landlord_Token
👉 https://t.co/ofNgLHCZnF
➜ https://t.co/w24S23ARy6

#BNB #BTC #BSC #BSCGem 4btv https://t.co/zaia6uBHiH",0,0,bscmoongem,28,1517556336334196736
11,Fri Apr 22 17:30:00 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM",0,0,RoyNguy23817938,15,1517556336136843264
12,Fri Apr 22 17:29:59 +0000 2022,Going to buy $1000 in #cheems because it’s about to 1000x. $CINU Love ❤️ #AITX #ai #APPL #MSFT #CheemsInu $AITX #BTC #ETH $BTC $ETH #TSLA💎💵,0,0,im_ba1tazar,211,1517556335847481344
13,Fri Apr 22 17:29:59 +0000 2022,"@airdropinspect Excellent project,best project in the airdrop history.Outstanding project,  i thik it is one of the best project in the world,

@Snahashish317
@Sudito20 
@Sourov2222
@laxmidebi6662 
@Darkzihad99

#Airdrop #Airdrops #Airdropinspector #BSC #WynnGames #WYNN #Crypto #Bitcoin",0,0,mcjahidul07,143,1517556333251555329
